+3.6824449E+00,-3.4223530E+00
+3.6825980E+00,-3.4223530E+00
+3.6827512E+00,-3.4223530E+00
+3.6829044E+00,-3.4223530E+00
+3.6830576E+00,-3.4210464E+00
+3.6832108E+00,-3.4014485E+00
+3.6833640E+00,-3.4014485E+00
+3.6835172E+00,-3.4014485E+00
+3.6836703E+00,-3.4014485E+00
+3.6838235E+00,-3.4014485E+00
+3.6839767E+00,-3.4223530E+00
+3.6841299E+00,-3.4223530E+00
+3.6842831E+00,-3.4223530E+00
+3.6844363E+00,-3.4223530E+00
+3.6845895E+00,-3.4223530E+00
+3.6847426E+00,-3.4223530E+00
+3.6848958E+00,-3.4223530E+00
+3.6850490E+00,-3.4223530E+00
+3.6852022E+00,-3.4223530E+00
+3.6853554E+00,-3.4210464E+00
+3.6855086E+00,-3.4014485E+00
+3.6856618E+00,-3.4210464E+00
+3.6858150E+00,-3.4014485E+00
+3.6859681E+00,-3.4223530E+00
+3.6861213E+00,-3.4210464E+00
+3.6862745E+00,-3.4014485E+00
+3.6864277E+00,-3.4014485E+00
+3.6865809E+00,-3.4223530E+00
+3.6867341E+00,-3.4419510E+00
+3.6868873E+00,-3.4223530E+00
+3.6870404E+00,-3.4223530E+00
+3.6871936E+00,-3.4223530E+00
+3.6873468E+00,-3.4419510E+00
+3.6875000E+00,-3.4223530E+00
+3.6876532E+00,-3.4223530E+00
+3.6878064E+00,-3.4432575E+00
+3.6879596E+00,-3.4432575E+00
+3.6881127E+00,-3.4419510E+00
+3.6882659E+00,-3.4223530E+00
+3.6884191E+00,-3.4223530E+00
+3.6885723E+00,-3.4210464E+00
+3.6887255E+00,-3.4014485E+00
+3.6888787E+00,-3.4223530E+00
+3.6890319E+00,-3.4432575E+00
+3.6891850E+00,-3.4419510E+00
+3.6893382E+00,-3.4223530E+00
+3.6894914E+00,-3.4419510E+00
+3.6896446E+00,-3.4223530E+00
+3.6897978E+00,-3.4223530E+00
+3.6899510E+00,-3.4223530E+00
+3.6901042E+00,-3.4223530E+00
+3.6902574E+00,-3.4223530E+00
+3.6904105E+00,-3.4223530E+00
+3.6905637E+00,-3.4223530E+00
+3.6907169E+00,-3.4223530E+00
+3.6908701E+00,-3.4223530E+00
+3.6910233E+00,-3.4419510E+00
+3.6911765E+00,-3.4223530E+00
+3.6913297E+00,-3.4419510E+00
+3.6914828E+00,-3.4223530E+00
+3.6916360E+00,-3.4419510E+00
+3.6917892E+00,-3.4223530E+00
+3.6919424E+00,-3.4432575E+00
+3.6920956E+00,-3.4419510E+00
+3.6922488E+00,-3.4210464E+00
+3.6924020E+00,-3.4014485E+00
+3.6925551E+00,-3.4419510E+00
+3.6927083E+00,-3.4210464E+00
+3.6928615E+00,-3.4014485E+00
+3.6930147E+00,-3.4223530E+00
+3.6931679E+00,-3.4223530E+00
+3.6933211E+00,-3.4432575E+00
+3.6934743E+00,-3.4419510E+00
+3.6936275E+00,-3.4223530E+00
+3.6937806E+00,-3.4419510E+00
+3.6939338E+00,-3.4223530E+00
+3.6940870E+00,-3.4419510E+00
+3.6942402E+00,-3.4223530E+00
+3.6943934E+00,-3.4432575E+00
+3.6945466E+00,-3.4419510E+00
+3.6946998E+00,-3.4223530E+00
+3.6948529E+00,-3.4432575E+00
+3.6950061E+00,-3.4419510E+00
+3.6951593E+00,-3.4223530E+00
+3.6953125E+00,-3.4432575E+00
+3.6954657E+00,-3.4419510E+00
+3.6956189E+00,-3.4223530E+00
+3.6957721E+00,-3.4432575E+00
+3.6959252E+00,-3.4432575E+00
+3.6960784E+00,-3.4628555E+00
+3.6962316E+00,-3.4432575E+00
+3.6963848E+00,-3.4432575E+00
+3.6965380E+00,-3.4432575E+00
+3.6966912E+00,-3.4432575E+00
+3.6968444E+00,-3.4432575E+00
+3.6969975E+00,-3.4419510E+00
+3.6971507E+00,-3.4223530E+00
+3.6973039E+00,-3.4223530E+00
+3.6974571E+00,-3.4432575E+00
+3.6976103E+00,-3.4432575E+00
+3.6977635E+00,-3.4628555E+00
+3.6979167E+00,-3.4432575E+00
+3.6980699E+00,-3.4432575E+00
+3.6982230E+00,-3.4628555E+00
+3.6983762E+00,-3.4432575E+00
+3.6985294E+00,-3.4432575E+00
+3.6986826E+00,-3.4432575E+00
+3.6988358E+00,-3.4419510E+00
+3.6989890E+00,-3.4223530E+00
+3.6991422E+00,-3.4223530E+00
+3.6992953E+00,-3.4432575E+00
+3.6994485E+00,-3.4419510E+00
+3.6996017E+00,-3.4223530E+00
+3.6997549E+00,-3.4223530E+00
+3.6999081E+00,-3.4419510E+00
+3.7000613E+00,-3.4223530E+00
+3.7002145E+00,-3.4432575E+00
+3.7003676E+00,-3.4432575E+00
+3.7005208E+00,-3.4432575E+00
+3.7006740E+00,-3.4641620E+00
+3.7008272E+00,-3.4628555E+00
+3.7009804E+00,-3.4432575E+00
+3.7011336E+00,-3.4628555E+00
+3.7012868E+00,-3.4432575E+00
+3.7014400E+00,-3.4432575E+00
+3.7015931E+00,-3.4432575E+00
+3.7017463E+00,-3.4432575E+00
+3.7018995E+00,-3.4432575E+00
+3.7020527E+00,-3.4432575E+00
+3.7022059E+00,-3.4432575E+00
+3.7023591E+00,-3.4432575E+00
+3.7025123E+00,-3.4628555E+00
+3.7026654E+00,-3.4432575E+00
+3.7028186E+00,-3.4432575E+00
+3.7029718E+00,-3.4641620E+00
+3.7031250E+00,-3.4641620E+00
+3.7032782E+00,-3.4641620E+00
+3.7034314E+00,-3.4641620E+00
+3.7035846E+00,-3.4641620E+00
+3.7037377E+00,-3.4641620E+00
+3.7038909E+00,-3.4641620E+00
+3.7040441E+00,-3.4837600E+00
+3.7041973E+00,-3.4432575E+00
+3.7043505E+00,-3.4628555E+00
+3.7045037E+00,-3.4432575E+00
+3.7046569E+00,-3.4641620E+00
+3.7048100E+00,-3.4628555E+00
+3.7049632E+00,-3.4432575E+00
+3.7051164E+00,-3.4641620E+00
+3.7052696E+00,-3.4628555E+00
+3.7054228E+00,-3.4432575E+00
+3.7055760E+00,-3.4641620E+00
+3.7057292E+00,-3.4837600E+00
+3.7058824E+00,-3.4641620E+00
+3.7060355E+00,-3.4850665E+00
+3.7061887E+00,-3.4837600E+00
+3.7063419E+00,-3.4641620E+00
+3.7064951E+00,-3.4628555E+00
+3.7066483E+00,-3.4432575E+00
+3.7068015E+00,-3.4432575E+00
+3.7069547E+00,-3.4432575E+00
+3.7071078E+00,-3.4641620E+00
+3.7072610E+00,-3.4641620E+00
+3.7074142E+00,-3.4641620E+00
+3.7075674E+00,-3.4628555E+00
+3.7077206E+00,-3.4432575E+00
+3.7078738E+00,-3.4432575E+00
+3.7080270E+00,-3.4628555E+00
+3.7081801E+00,-3.4432575E+00
+3.7083333E+00,-3.4641620E+00
+3.7084865E+00,-3.4628555E+00
+3.7086397E+00,-3.4432575E+00
+3.7087929E+00,-3.4641620E+00
+3.7089461E+00,-3.4641620E+00
+3.7090993E+00,-3.4628555E+00
+3.7092525E+00,-3.4432575E+00
+3.7094056E+00,-3.4628555E+00
+3.7095588E+00,-3.4432575E+00
+3.7097120E+00,-3.4432575E+00
+3.7098652E+00,-3.4641620E+00
+3.7100184E+00,-3.4641620E+00
+3.7101716E+00,-3.4837600E+00
+3.7103248E+00,-3.4432575E+00
+3.7104779E+00,-3.4641620E+00
+3.7106311E+00,-3.4641620E+00
+3.7107843E+00,-3.4641620E+00
+3.7109375E+00,-3.4850665E+00
+3.7110907E+00,-3.4837600E+00
+3.7112439E+00,-3.4628555E+00
+3.7113971E+00,-3.4432575E+00
+3.7115502E+00,-3.4850665E+00
+3.7117034E+00,-3.4850665E+00
+3.7118566E+00,-3.4837600E+00
+3.7120098E+00,-3.4641620E+00
+3.7121630E+00,-3.4641620E+00
+3.7123162E+00,-3.4837600E+00
+3.7124694E+00,-3.4641620E+00
+3.7126225E+00,-3.4850665E+00
+3.7127757E+00,-3.4837600E+00
+3.7129289E+00,-3.4641620E+00
+3.7130821E+00,-3.4641620E+00
+3.7132353E+00,-3.4641620E+00
+3.7133885E+00,-3.4641620E+00
+3.7135417E+00,-3.4641620E+00
+3.7136949E+00,-3.4850665E+00
+3.7138480E+00,-3.4837600E+00
+3.7140012E+00,-3.4641620E+00
+3.7141544E+00,-3.4850665E+00
+3.7143076E+00,-3.4850665E+00
+3.7144608E+00,-3.4837600E+00
+3.7146140E+00,-3.4641620E+00
+3.7147672E+00,-3.4641620E+00
+3.7149203E+00,-3.4641620E+00
+3.7150735E+00,-3.4837600E+00
+3.7152267E+00,-3.4641620E+00
+3.7153799E+00,-3.4837600E+00
+3.7155331E+00,-3.4641620E+00
+3.7156863E+00,-3.4641620E+00
+3.7158395E+00,-3.4837600E+00
+3.7159926E+00,-3.4641620E+00
+3.7161458E+00,-3.4850665E+00
+3.7162990E+00,-3.4850665E+00
+3.7164522E+00,-3.4837600E+00
+3.7166054E+00,-3.4641620E+00
+3.7167586E+00,-3.4837600E+00
+3.7169118E+00,-3.4641620E+00
+3.7170650E+00,-3.4837600E+00
+3.7172181E+00,-3.4641620E+00
+3.7173713E+00,-3.4641620E+00
+3.7175245E+00,-3.4641620E+00
+3.7176777E+00,-3.4641620E+00
+3.7178309E+00,-3.4837600E+00
+3.7179841E+00,-3.4641620E+00
+3.7181373E+00,-3.4837600E+00
+3.7182904E+00,-3.4641620E+00
+3.7184436E+00,-3.4850665E+00
+3.7185968E+00,-3.4850665E+00
+3.7187500E+00,-3.5046645E+00
+3.7189032E+00,-3.4850665E+00
+3.7190564E+00,-3.5046645E+00
+3.7192096E+00,-3.4850665E+00
+3.7193627E+00,-3.4850665E+00
+3.7195159E+00,-3.4850665E+00
+3.7196691E+00,-3.4850665E+00
+3.7198223E+00,-3.4850665E+00
+3.7199755E+00,-3.5046645E+00
+3.7201287E+00,-3.4850665E+00
+3.7202819E+00,-3.5046645E+00
+3.7204350E+00,-3.4850665E+00
+3.7205882E+00,-3.5046645E+00
+3.7207414E+00,-3.4850665E+00
+3.7208946E+00,-3.4850665E+00
+3.7210478E+00,-3.5046645E+00
+3.7212010E+00,-3.4837600E+00
+3.7213542E+00,-3.4641620E+00
+3.7215074E+00,-3.4850665E+00
+3.7216605E+00,-3.5046645E+00
+3.7218137E+00,-3.4850665E+00
+3.7219669E+00,-3.4850665E+00
+3.7221201E+00,-3.4850665E+00
+3.7222733E+00,-3.4850665E+00
+3.7224265E+00,-3.5046645E+00
+3.7225797E+00,-3.4850665E+00
+3.7227328E+00,-3.4850665E+00
+3.7228860E+00,-3.4850665E+00
+3.7230392E+00,-3.4850665E+00
+3.7231924E+00,-3.4850665E+00
+3.7233456E+00,-3.5046645E+00
+3.7234988E+00,-3.4850665E+00
+3.7236520E+00,-3.5046645E+00
+3.7238051E+00,-3.4850665E+00
+3.7239583E+00,-3.4850665E+00
+3.7241115E+00,-3.4850665E+00
+3.7242647E+00,-3.4850665E+00
+3.7244179E+00,-3.4850665E+00
+3.7245711E+00,-3.5046645E+00
+3.7247243E+00,-3.4850665E+00
+3.7248775E+00,-3.5059711E+00
+3.7250306E+00,-3.5046645E+00
+3.7251838E+00,-3.4850665E+00
+3.7253370E+00,-3.4850665E+00
+3.7254902E+00,-3.4850665E+00
+3.7256434E+00,-3.5046645E+00
+3.7257966E+00,-3.4850665E+00
+3.7259498E+00,-3.5046645E+00
+3.7261029E+00,-3.4850665E+00
+3.7262561E+00,-3.4850665E+00
+3.7264093E+00,-3.4850665E+00
+3.7265625E+00,-3.5059711E+00
+3.7267157E+00,-3.5255691E+00
+3.7268689E+00,-3.5046645E+00
+3.7270221E+00,-3.4850665E+00
+3.7271752E+00,-3.5268756E+00
+3.7273284E+00,-3.5255691E+00
+3.7274816E+00,-3.5059711E+00
+3.7276348E+00,-3.5059711E+00
+3.7277880E+00,-3.5059711E+00
+3.7279412E+00,-3.5059711E+00
+3.7280944E+00,-3.5059711E+00
+3.7282475E+00,-3.5059711E+00
+3.7284007E+00,-3.5059711E+00
+3.7285539E+00,-3.5255691E+00
+3.7287071E+00,-3.5059711E+00
+3.7288603E+00,-3.5268756E+00
+3.7290135E+00,-3.5255691E+00
+3.7291667E+00,-3.5059711E+00
+3.7293199E+00,-3.5059711E+00
+3.7294730E+00,-3.5059711E+00
+3.7296262E+00,-3.5255691E+00
+3.7297794E+00,-3.5059711E+00
+3.7299326E+00,-3.5059711E+00
+3.7300858E+00,-3.5046645E+00
+3.7302390E+00,-3.4850665E+00
+3.7303922E+00,-3.5059711E+00
+3.7305453E+00,-3.5059711E+00
+3.7306985E+00,-3.5059711E+00
+3.7308517E+00,-3.5059711E+00
+3.7310049E+00,-3.5059711E+00
+3.7311581E+00,-3.5255691E+00
+3.7313113E+00,-3.4850665E+00
+3.7314645E+00,-3.5255691E+00
+3.7316176E+00,-3.5059711E+00
+3.7317708E+00,-3.5059711E+00
+3.7319240E+00,-3.5059711E+00
+3.7320772E+00,-3.5059711E+00
+3.7322304E+00,-3.5255691E+00
+3.7323836E+00,-3.5059711E+00
+3.7325368E+00,-3.5059711E+00
+3.7326900E+00,-3.5059711E+00
+3.7328431E+00,-3.5059711E+00
+3.7329963E+00,-3.5059711E+00
+3.7331495E+00,-3.5059711E+00
+3.7333027E+00,-3.5059711E+00
+3.7334559E+00,-3.5059711E+00
+3.7336091E+00,-3.5059711E+00
+3.7337623E+00,-3.5059711E+00
+3.7339154E+00,-3.5255691E+00
+3.7340686E+00,-3.5059711E+00
+3.7342218E+00,-3.5059711E+00
+3.7343750E+00,-3.5464736E+00
+3.7345282E+00,-3.5268756E+00
+3.7346814E+00,-3.5268756E+00
+3.7348346E+00,-3.5268756E+00
+3.7349877E+00,-3.5268756E+00
+3.7351409E+00,-3.5255691E+00
+3.7352941E+00,-3.5059711E+00
+3.7354473E+00,-3.5268756E+00
+3.7356005E+00,-3.5255691E+00
+3.7357537E+00,-3.5059711E+00
+3.7359069E+00,-3.5255691E+00
+3.7360600E+00,-3.5059711E+00
+3.7362132E+00,-3.5268756E+00
+3.7363664E+00,-3.5268756E+00
+3.7365196E+00,-3.5268756E+00
+3.7366728E+00,-3.5255691E+00
+3.7368260E+00,-3.5059711E+00
+3.7369792E+00,-3.5059711E+00
+3.7371324E+00,-3.5268756E+00
+3.7372855E+00,-3.5268756E+00
+3.7374387E+00,-3.5255691E+00
+3.7375919E+00,-3.5059711E+00
+3.7377451E+00,-3.5059711E+00
+3.7378983E+00,-3.5464736E+00
+3.7380515E+00,-3.5268756E+00
+3.7382047E+00,-3.5268756E+00
+3.7383578E+00,-3.5255691E+00
+3.7385110E+00,-3.5059711E+00
+3.7386642E+00,-3.5268756E+00
+3.7388174E+00,-3.5255691E+00
+3.7389706E+00,-3.5059711E+00
+3.7391238E+00,-3.5268756E+00
+3.7392770E+00,-3.5268756E+00
+3.7394301E+00,-3.5268756E+00
+3.7395833E+00,-3.5255691E+00
+3.7397365E+00,-3.5059711E+00
+3.7398897E+00,-3.5268756E+00
+3.7400429E+00,-3.5255691E+00
+3.7401961E+00,-3.5059711E+00
+3.7403493E+00,-3.5268756E+00
+3.7405025E+00,-3.5255691E+00
+3.7406556E+00,-3.5059711E+00
+3.7408088E+00,-3.5268756E+00
+3.7409620E+00,-3.5268756E+00
+3.7411152E+00,-3.5268756E+00
+3.7412684E+00,-3.5464736E+00
+3.7414216E+00,-3.5059711E+00
+3.7415748E+00,-3.5268756E+00
+3.7417279E+00,-3.5268756E+00
+3.7418811E+00,-3.5268756E+00
+3.7420343E+00,-3.5268756E+00
+3.7421875E+00,-3.5464736E+00
+3.7423407E+00,-3.5059711E+00
+3.7424939E+00,-3.5268756E+00
+3.7426471E+00,-3.5464736E+00
+3.7428002E+00,-3.5268756E+00
+3.7429534E+00,-3.5464736E+00
+3.7431066E+00,-3.5268756E+00
+3.7432598E+00,-3.5673781E+00
+3.7434130E+00,-3.5268756E+00
+3.7435662E+00,-3.5268756E+00
+3.7437194E+00,-3.5464736E+00
+3.7438725E+00,-3.5268756E+00
+3.7440257E+00,-3.5477801E+00
+3.7441789E+00,-3.5464736E+00
+3.7443321E+00,-3.5268756E+00
+3.7444853E+00,-3.5673781E+00
+3.7446385E+00,-3.5464736E+00
+3.7447917E+00,-3.5268756E+00
+3.7449449E+00,-3.5268756E+00
+3.7450980E+00,-3.5477801E+00
+3.7452512E+00,-3.5477801E+00
+3.7454044E+00,-3.5477801E+00
+3.7455576E+00,-3.5464736E+00
+3.7457108E+00,-3.5268756E+00
+3.7458640E+00,-3.5268756E+00
+3.7460172E+00,-3.5464736E+00
+3.7461703E+00,-3.5268756E+00
+3.7463235E+00,-3.5268756E+00
+3.7464767E+00,-3.5268756E+00
+3.7466299E+00,-3.5255691E+00
+3.7467831E+00,-3.5059711E+00
+3.7469363E+00,-3.5477801E+00
+3.7470895E+00,-3.5477801E+00
+3.7472426E+00,-3.5477801E+00
+3.7473958E+00,-3.5464736E+00
+3.7475490E+00,-3.5268756E+00
+3.7477022E+00,-3.5477801E+00
+3.7478554E+00,-3.5464736E+00
+3.7480086E+00,-3.5268756E+00
+3.7481618E+00,-3.5268756E+00
+3.7483150E+00,-3.5477801E+00
+3.7484681E+00,-3.5464736E+00
+3.7486213E+00,-3.5268756E+00
+3.7487745E+00,-3.5268756E+00
+3.7489277E+00,-3.5477801E+00
+3.7490809E+00,-3.5477801E+00
+3.7492341E+00,-3.5477801E+00
+3.7493873E+00,-3.5464736E+00
+3.7495404E+00,-3.5268756E+00
+3.7496936E+00,-3.5477801E+00
+3.7498468E+00,-3.5477801E+00
+3.7500000E+00,-3.5477801E+00
+3.7501532E+00,-3.5673781E+00
+3.7503064E+00,-3.5477801E+00
+3.7504596E+00,-3.5477801E+00
+3.7506127E+00,-3.5673781E+00
+3.7507659E+00,-3.5477801E+00
+3.7509191E+00,-3.5673781E+00
+3.7510723E+00,-3.5477801E+00
+3.7512255E+00,-3.5673781E+00
+3.7513787E+00,-3.5477801E+00
+3.7515319E+00,-3.5477801E+00
+3.7516850E+00,-3.5477801E+00
+3.7518382E+00,-3.5477801E+00
+3.7519914E+00,-3.5477801E+00
+3.7521446E+00,-3.5477801E+00
+3.7522978E+00,-3.5477801E+00
+3.7524510E+00,-3.5686846E+00
+3.7526042E+00,-3.5673781E+00
+3.7527574E+00,-3.5477801E+00
+3.7529105E+00,-3.5477801E+00
+3.7530637E+00,-3.5673781E+00
+3.7532169E+00,-3.5477801E+00
+3.7533701E+00,-3.5477801E+00
+3.7535233E+00,-3.5477801E+00
+3.7536765E+00,-3.5673781E+00
+3.7538297E+00,-3.5268756E+00
+3.7539828E+00,-3.5477801E+00
+3.7541360E+00,-3.5673781E+00
+3.7542892E+00,-3.5477801E+00
+3.7544424E+00,-3.5477801E+00
+3.7545956E+00,-3.5477801E+00
+3.7547488E+00,-3.5477801E+00
+3.7549020E+00,-3.5477801E+00
+3.7550551E+00,-3.5477801E+00
+3.7552083E+00,-3.5686846E+00
+3.7553615E+00,-3.5686846E+00
+3.7555147E+00,-3.5686846E+00
+3.7556679E+00,-3.5673781E+00
+3.7558211E+00,-3.5268756E+00
+3.7559743E+00,-3.5673781E+00
+3.7561275E+00,-3.5477801E+00
+3.7562806E+00,-3.5477801E+00
+3.7564338E+00,-3.5477801E+00
+3.7565870E+00,-3.5477801E+00
+3.7567402E+00,-3.5686846E+00
+3.7568934E+00,-3.5686846E+00
+3.7570466E+00,-3.5686846E+00
+3.7571998E+00,-3.5673781E+00
+3.7573529E+00,-3.5477801E+00
+3.7575061E+00,-3.5686846E+00
+3.7576593E+00,-3.5882826E+00
+3.7578125E+00,-3.5686846E+00
+3.7579657E+00,-3.5686846E+00
+3.7581189E+00,-3.5686846E+00
+3.7582721E+00,-3.5686846E+00
+3.7584252E+00,-3.5686846E+00
+3.7585784E+00,-3.5686846E+00
+3.7587316E+00,-3.5895892E+00
+3.7588848E+00,-3.5882826E+00
+3.7590380E+00,-3.5686846E+00
+3.7591912E+00,-3.5686846E+00
+3.7593444E+00,-3.5686846E+00
+3.7594975E+00,-3.5882826E+00
+3.7596507E+00,-3.5686846E+00
+3.7598039E+00,-3.5882826E+00
+3.7599571E+00,-3.5686846E+00
+3.7601103E+00,-3.5686846E+00
+3.7602635E+00,-3.5686846E+00
+3.7604167E+00,-3.5686846E+00
+3.7605699E+00,-3.5686846E+00
+3.7607230E+00,-3.5895892E+00
+3.7608762E+00,-3.5882826E+00
+3.7610294E+00,-3.5686846E+00
+3.7611826E+00,-3.5686846E+00
+3.7613358E+00,-3.5882826E+00
+3.7614890E+00,-3.5686846E+00
+3.7616422E+00,-3.5882826E+00
+3.7617953E+00,-3.5686846E+00
+3.7619485E+00,-3.5686846E+00
+3.7621017E+00,-3.5686846E+00
+3.7622549E+00,-3.5686846E+00
+3.7624081E+00,-3.5882826E+00
+3.7625613E+00,-3.5673781E+00
+3.7627145E+00,-3.5477801E+00
+3.7628676E+00,-3.5686846E+00
+3.7630208E+00,-3.5686846E+00
+3.7631740E+00,-3.5882826E+00
+3.7633272E+00,-3.5686846E+00
+3.7634804E+00,-3.5673781E+00
+3.7636336E+00,-3.5477801E+00
+3.7637868E+00,-3.5686846E+00
+3.7639400E+00,-3.5686846E+00
+3.7640931E+00,-3.5686846E+00
+3.7642463E+00,-3.5686846E+00
+3.7643995E+00,-3.5882826E+00
+3.7645527E+00,-3.5686846E+00
+3.7647059E+00,-3.5686846E+00
+3.7648591E+00,-3.5686846E+00
+3.7650123E+00,-3.5686846E+00
+3.7651654E+00,-3.5686846E+00
+3.7653186E+00,-3.5673781E+00
+3.7654718E+00,-3.5477801E+00
+3.7656250E+00,-3.5895892E+00
+3.7657782E+00,-3.5895892E+00
+3.7659314E+00,-3.5895892E+00
+3.7660846E+00,-3.6091871E+00
+3.7662377E+00,-3.5686846E+00
+3.7663909E+00,-3.5895892E+00
+3.7665441E+00,-3.6091871E+00
+3.7666973E+00,-3.5895892E+00
+3.7668505E+00,-3.5882826E+00
+3.7670037E+00,-3.5686846E+00
+3.7671569E+00,-3.5895892E+00
+3.7673100E+00,-3.5882826E+00
+3.7674632E+00,-3.5686846E+00
+3.7676164E+00,-3.5686846E+00
+3.7677696E+00,-3.5882826E+00
+3.7679228E+00,-3.5686846E+00
+3.7680760E+00,-3.5895892E+00
+3.7682292E+00,-3.5895892E+00
+3.7683824E+00,-3.5895892E+00
+3.7685355E+00,-3.5882826E+00
+3.7686887E+00,-3.5686846E+00
+3.7688419E+00,-3.5895892E+00
+3.7689951E+00,-3.5895892E+00
+3.7691483E+00,-3.5895892E+00
+3.7693015E+00,-3.5895892E+00
+3.7694547E+00,-3.5895892E+00
+3.7696078E+00,-3.5895892E+00
+3.7697610E+00,-3.5895892E+00
+3.7699142E+00,-3.5895892E+00
+3.7700674E+00,-3.5895892E+00
+3.7702206E+00,-3.5882826E+00
+3.7703738E+00,-3.5686846E+00
+3.7705270E+00,-3.5895892E+00
+3.7706801E+00,-3.5895892E+00
+3.7708333E+00,-3.5895892E+00
+3.7709865E+00,-3.5895892E+00
+3.7711397E+00,-3.5895892E+00
+3.7712929E+00,-3.5895892E+00
+3.7714461E+00,-3.5882826E+00
+3.7715993E+00,-3.5686846E+00
+3.7717525E+00,-3.5686846E+00
+3.7719056E+00,-3.5895892E+00
+3.7720588E+00,-3.5895892E+00
+3.7722120E+00,-3.5895892E+00
+3.7723652E+00,-3.5895892E+00
+3.7725184E+00,-3.5895892E+00
+3.7726716E+00,-3.5895892E+00
+3.7728248E+00,-3.5895892E+00
+3.7729779E+00,-3.5895892E+00
+3.7731311E+00,-3.5895892E+00
+3.7732843E+00,-3.6091871E+00
+3.7734375E+00,-3.5895892E+00
+3.7735907E+00,-3.6104937E+00
+3.7737439E+00,-3.6104937E+00
+3.7738971E+00,-3.6104937E+00
+3.7740502E+00,-3.6091871E+00
+3.7742034E+00,-3.5895892E+00
+3.7743566E+00,-3.6091871E+00
+3.7745098E+00,-3.5895892E+00
+3.7746630E+00,-3.5895892E+00
+3.7748162E+00,-3.6104937E+00
+3.7749694E+00,-3.6104937E+00
+3.7751225E+00,-3.6104937E+00
+3.7752757E+00,-3.6091871E+00
+3.7754289E+00,-3.5895892E+00
+3.7755821E+00,-3.5895892E+00
+3.7757353E+00,-3.5895892E+00
+3.7758885E+00,-3.6091871E+00
+3.7760417E+00,-3.5895892E+00
+3.7761949E+00,-3.6104937E+00
+3.7763480E+00,-3.6104937E+00
+3.7765012E+00,-3.6091871E+00
+3.7766544E+00,-3.5895892E+00
+3.7768076E+00,-3.6091871E+00
+3.7769608E+00,-3.5895892E+00
+3.7771140E+00,-3.5895892E+00
+3.7772672E+00,-3.5895892E+00
+3.7774203E+00,-3.6104937E+00
+3.7775735E+00,-3.6091871E+00
+3.7777267E+00,-3.5895892E+00
+3.7778799E+00,-3.5895892E+00
+3.7780331E+00,-3.6091871E+00
+3.7781863E+00,-3.5895892E+00
+3.7783395E+00,-3.5895892E+00
+3.7784926E+00,-3.5895892E+00
+3.7786458E+00,-3.6104937E+00
+3.7787990E+00,-3.6091871E+00
+3.7789522E+00,-3.5895892E+00
+3.7791054E+00,-3.6104937E+00
+3.7792586E+00,-3.6104937E+00
+3.7794118E+00,-3.6091871E+00
+3.7795650E+00,-3.5686846E+00
+3.7797181E+00,-3.5895892E+00
+3.7798713E+00,-3.5895892E+00
+3.7800245E+00,-3.6104937E+00
+3.7801777E+00,-3.6104937E+00
+3.7803309E+00,-3.6091871E+00
+3.7804841E+00,-3.5895892E+00
+3.7806373E+00,-3.6091871E+00
+3.7807904E+00,-3.5895892E+00
+3.7809436E+00,-3.5895892E+00
+3.7810968E+00,-3.6104937E+00
+3.7812500E+00,-3.6313982E+00
+3.7814032E+00,-3.6300917E+00
+3.7815564E+00,-3.6104937E+00
+3.7817096E+00,-3.6104937E+00
+3.7818627E+00,-3.6313982E+00
+3.7820159E+00,-3.6300917E+00
+3.7821691E+00,-3.6104937E+00
+3.7823223E+00,-3.6104937E+00
+3.7824755E+00,-3.6104937E+00
+3.7826287E+00,-3.6104937E+00
+3.7827819E+00,-3.6104937E+00
+3.7829350E+00,-3.6104937E+00
+3.7830882E+00,-3.6104937E+00
+3.7832414E+00,-3.6300917E+00
+3.7833946E+00,-3.6104937E+00
+3.7835478E+00,-3.6313982E+00
+3.7837010E+00,-3.6300917E+00
+3.7838542E+00,-3.6104937E+00
+3.7840074E+00,-3.6313982E+00
+3.7841605E+00,-3.6313982E+00
+3.7843137E+00,-3.6300917E+00
+3.7844669E+00,-3.6104937E+00
+3.7846201E+00,-3.6313982E+00
+3.7847733E+00,-3.6300917E+00
+3.7849265E+00,-3.6104937E+00
+3.7850797E+00,-3.6104937E+00
+3.7852328E+00,-3.6104937E+00
+3.7853860E+00,-3.6104937E+00
+3.7855392E+00,-3.6313982E+00
+3.7856924E+00,-3.6300917E+00
+3.7858456E+00,-3.6104937E+00
+3.7859988E+00,-3.6104937E+00
+3.7861520E+00,-3.6313982E+00
+3.7863051E+00,-3.6313982E+00
+3.7864583E+00,-3.6300917E+00
+3.7866115E+00,-3.6104937E+00
+3.7867647E+00,-3.6300917E+00
+3.7869179E+00,-3.6104937E+00
+3.7870711E+00,-3.6313982E+00
+3.7872243E+00,-3.6313982E+00
+3.7873775E+00,-3.6300917E+00
+3.7875306E+00,-3.6104937E+00
+3.7876838E+00,-3.6313982E+00
+3.7878370E+00,-3.6313982E+00
+3.7879902E+00,-3.6313982E+00
+3.7881434E+00,-3.6313982E+00
+3.7882966E+00,-3.6300917E+00
+3.7884498E+00,-3.6104937E+00
+3.7886029E+00,-3.6509962E+00
+3.7887561E+00,-3.6104937E+00
+3.7889093E+00,-3.6104937E+00
+3.7890625E+00,-3.6313982E+00
+3.7892157E+00,-3.6313982E+00
+3.7893689E+00,-3.6313982E+00
+3.7895221E+00,-3.6313982E+00
