+3.621094E+00,-3.287739E+00
+3.622396E+00,-3.287739E+00
+3.623698E+00,-3.287821E+00
+3.625000E+00,-3.303418E+00
+3.626302E+00,-3.303418E+00
+3.627604E+00,-3.303418E+00
+3.628906E+00,-3.303418E+00
+3.630208E+00,-3.303499E+00
+3.631510E+00,-3.304806E+00
+3.632813E+00,-3.319096E+00
+3.634115E+00,-3.319096E+00
+3.635417E+00,-3.319096E+00
+3.636719E+00,-3.319096E+00
+3.638021E+00,-3.319096E+00
+3.639323E+00,-3.319178E+00
+3.640625E+00,-3.334774E+00
+3.641927E+00,-3.334774E+00
+3.643229E+00,-3.334774E+00
+3.644531E+00,-3.334774E+00
+3.645833E+00,-3.334856E+00
+3.647135E+00,-3.336163E+00
+3.648438E+00,-3.351759E+00
+3.649740E+00,-3.350453E+00
+3.651042E+00,-3.350453E+00
+3.652344E+00,-3.350535E+00
+3.653646E+00,-3.351759E+00
+3.654948E+00,-3.351841E+00
+3.656250E+00,-3.367438E+00
+3.657552E+00,-3.367438E+00
+3.658854E+00,-3.367438E+00
+3.660156E+00,-3.367438E+00
+3.661458E+00,-3.367519E+00
+3.662760E+00,-3.368826E+00
+3.664063E+00,-3.383116E+00
+3.665365E+00,-3.383116E+00
+3.666667E+00,-3.383116E+00
+3.667969E+00,-3.383116E+00
+3.669271E+00,-3.383116E+00
+3.670573E+00,-3.383198E+00
+3.671875E+00,-3.397488E+00
+3.673177E+00,-3.397570E+00
+3.674479E+00,-3.398795E+00
+3.675781E+00,-3.398795E+00
+3.677083E+00,-3.397570E+00
+3.678385E+00,-3.398876E+00
+3.679688E+00,-3.411942E+00
+3.680990E+00,-3.413166E+00
+3.682292E+00,-3.413166E+00
+3.683594E+00,-3.413166E+00
+3.684896E+00,-3.413248E+00
+3.686198E+00,-3.414555E+00
+3.687500E+00,-3.430151E+00
+3.688802E+00,-3.430151E+00
+3.690104E+00,-3.430151E+00
+3.691406E+00,-3.430151E+00
+3.692708E+00,-3.430151E+00
+3.694010E+00,-3.430233E+00
+3.695313E+00,-3.445830E+00
+3.696615E+00,-3.445830E+00
+3.697917E+00,-3.445830E+00
+3.699219E+00,-3.445830E+00
+3.700521E+00,-3.445911E+00
+3.701823E+00,-3.447218E+00
+3.703125E+00,-3.461508E+00
+3.704427E+00,-3.461508E+00
+3.705729E+00,-3.461508E+00
+3.707031E+00,-3.461508E+00
+3.708333E+00,-3.461590E+00
+3.709635E+00,-3.462896E+00
+3.710938E+00,-3.477187E+00
+3.712240E+00,-3.477187E+00
+3.713542E+00,-3.477187E+00
+3.714844E+00,-3.477187E+00
+3.716146E+00,-3.477268E+00
+3.717448E+00,-3.478575E+00
+3.718750E+00,-3.492947E+00
+3.720052E+00,-3.494171E+00
+3.721354E+00,-3.494171E+00
+3.722656E+00,-3.494171E+00
+3.723958E+00,-3.494171E+00
+3.725260E+00,-3.494253E+00
+3.726563E+00,-3.508543E+00
+3.727865E+00,-3.508543E+00
+3.729167E+00,-3.508543E+00
+3.730469E+00,-3.508543E+00
+3.731771E+00,-3.508625E+00
+3.733073E+00,-3.509931E+00
+3.734375E+00,-3.525528E+00
+3.735677E+00,-3.525528E+00
+3.736979E+00,-3.525528E+00
+3.738281E+00,-3.524303E+00
+3.739583E+00,-3.525528E+00
+3.740885E+00,-3.525610E+00
+3.742188E+00,-3.539900E+00
+3.743490E+00,-3.539900E+00
+3.744792E+00,-3.539900E+00
+3.746094E+00,-3.539982E+00
+3.747396E+00,-3.541207E+00
+3.748698E+00,-3.541288E+00
+3.750000E+00,-3.556885E+00
+3.751302E+00,-3.556885E+00
+3.752604E+00,-3.556885E+00
+3.753906E+00,-3.556885E+00
+3.755208E+00,-3.556967E+00
+3.756510E+00,-3.558273E+00
+3.757813E+00,-3.572563E+00
+3.759115E+00,-3.572563E+00
+3.760417E+00,-3.572563E+00
+3.761719E+00,-3.572563E+00
+3.763021E+00,-3.572645E+00
+3.764323E+00,-3.573952E+00
+3.765625E+00,-3.588242E+00
+3.766927E+00,-3.588242E+00
+3.768229E+00,-3.588242E+00
+3.769531E+00,-3.588242E+00
+3.770833E+00,-3.588242E+00
+3.772135E+00,-3.588323E+00
+3.773438E+00,-3.602695E+00
+3.774740E+00,-3.603920E+00
+3.776042E+00,-3.603920E+00
+3.777344E+00,-3.603920E+00
+3.778646E+00,-3.603920E+00
+3.779948E+00,-3.604002E+00
+3.781250E+00,-3.619599E+00
+3.782552E+00,-3.619599E+00
+3.783854E+00,-3.619599E+00
+3.785156E+00,-3.619599E+00
+3.786458E+00,-3.619680E+00
+3.787760E+00,-3.620987E+00
+3.789063E+00,-3.635277E+00
+3.790365E+00,-3.635277E+00
+3.791667E+00,-3.635277E+00
+3.792969E+00,-3.635277E+00
+3.794271E+00,-3.635277E+00
+3.795573E+00,-3.635359E+00
+3.796875E+00,-3.650955E+00
+3.798177E+00,-3.650955E+00
+3.799479E+00,-3.650955E+00
+3.800781E+00,-3.650955E+00
+3.802083E+00,-3.651037E+00
+3.803385E+00,-3.652344E+00
+3.804688E+00,-3.666634E+00
+3.805990E+00,-3.666634E+00
+3.807292E+00,-3.666634E+00
+3.808594E+00,-3.666634E+00
+3.809896E+00,-3.666715E+00
+3.811198E+00,-3.668022E+00
+3.812500E+00,-3.682312E+00
+3.813802E+00,-3.682312E+00
+3.815104E+00,-3.682312E+00
+3.816406E+00,-3.682312E+00
+3.817708E+00,-3.682394E+00
+3.819010E+00,-3.683700E+00
+3.820313E+00,-3.697991E+00
+3.821615E+00,-3.697991E+00
+3.822917E+00,-3.697991E+00
+3.824219E+00,-3.697991E+00
+3.825521E+00,-3.698072E+00
+3.826823E+00,-3.699379E+00
+3.828125E+00,-3.713669E+00
+3.829427E+00,-3.713669E+00
+3.830729E+00,-3.713669E+00
+3.832031E+00,-3.713669E+00
+3.833333E+00,-3.713669E+00
+3.834635E+00,-3.713751E+00
+3.835938E+00,-3.728041E+00
+3.837240E+00,-3.728041E+00
+3.838542E+00,-3.728041E+00
+3.839844E+00,-3.728041E+00
+3.841146E+00,-3.728122E+00
+3.842448E+00,-3.729429E+00
+3.843750E+00,-3.745026E+00
+3.845052E+00,-3.743801E+00
+3.846354E+00,-3.745026E+00
+3.847656E+00,-3.745026E+00
+3.848958E+00,-3.745026E+00
+3.850260E+00,-3.745107E+00
+3.851563E+00,-3.759398E+00
+3.852865E+00,-3.759398E+00
+3.854167E+00,-3.759398E+00
+3.855469E+00,-3.759398E+00
+3.856771E+00,-3.759479E+00
+3.858073E+00,-3.760786E+00
+3.859375E+00,-3.775076E+00
+3.860677E+00,-3.775076E+00
+3.861979E+00,-3.775076E+00
+3.863281E+00,-3.775076E+00
+3.864583E+00,-3.775158E+00
+3.865885E+00,-3.776464E+00
+3.867188E+00,-3.790836E+00
+3.868490E+00,-3.792061E+00
+3.869792E+00,-3.790754E+00
+3.871094E+00,-3.790754E+00
+3.872396E+00,-3.790836E+00
+3.873698E+00,-3.792143E+00
+3.875000E+00,-3.807739E+00
+3.876302E+00,-3.807739E+00
+3.877604E+00,-3.807739E+00
+3.878906E+00,-3.807739E+00
+3.880208E+00,-3.807821E+00
+3.881510E+00,-3.809127E+00
+3.882813E+00,-3.823418E+00
+3.884115E+00,-3.823418E+00
+3.885417E+00,-3.823418E+00
+3.886719E+00,-3.823418E+00
+3.888021E+00,-3.823499E+00
+3.889323E+00,-3.824806E+00
+3.890625E+00,-3.839096E+00
+3.891927E+00,-3.839096E+00
+3.893229E+00,-3.839178E+00
+3.894531E+00,-3.840403E+00
+3.895833E+00,-3.839178E+00
+3.897135E+00,-3.840484E+00
+3.898438E+00,-3.854774E+00
+3.899740E+00,-3.854774E+00
+3.901042E+00,-3.854774E+00
+3.902344E+00,-3.854774E+00
+3.903646E+00,-3.854774E+00
+3.904948E+00,-3.854856E+00
+3.906250E+00,-3.870453E+00
+3.907552E+00,-3.870453E+00
+3.908854E+00,-3.870453E+00
+3.910156E+00,-3.870453E+00
+3.911458E+00,-3.870535E+00
+3.912760E+00,-3.871841E+00
+3.914063E+00,-3.886131E+00
+3.915365E+00,-3.886131E+00
+3.916667E+00,-3.884906E+00
+3.917969E+00,-3.886131E+00
+3.919271E+00,-3.886131E+00
+3.920573E+00,-3.886213E+00
+3.921875E+00,-3.901810E+00
+3.923177E+00,-3.901810E+00
+3.924479E+00,-3.901810E+00
+3.925781E+00,-3.901810E+00
+3.927083E+00,-3.900585E+00
+3.928385E+00,-3.901891E+00
+3.929688E+00,-3.916181E+00
+3.930990E+00,-3.916181E+00
+3.932292E+00,-3.916181E+00
+3.933594E+00,-3.916181E+00
+3.934896E+00,-3.916263E+00
+3.936198E+00,-3.917570E+00
+3.937500E+00,-3.933166E+00
+3.938802E+00,-3.933166E+00
+3.940104E+00,-3.933166E+00
+3.941406E+00,-3.933166E+00
+3.942708E+00,-3.933166E+00
+3.944010E+00,-3.933248E+00
+3.945313E+00,-3.947538E+00
+3.946615E+00,-3.947538E+00
+3.947917E+00,-3.947620E+00
+3.949219E+00,-3.948845E+00
+3.950521E+00,-3.947620E+00
+3.951823E+00,-3.948926E+00
+3.953125E+00,-3.964523E+00
+3.954427E+00,-3.964523E+00
+3.955729E+00,-3.964523E+00
+3.957031E+00,-3.964523E+00
+3.958333E+00,-3.963298E+00
+3.959635E+00,-3.964605E+00
+3.960938E+00,-3.980202E+00
+3.962240E+00,-3.978895E+00
+3.963542E+00,-3.978895E+00
+3.964844E+00,-3.978895E+00
+3.966146E+00,-3.978977E+00
+3.967448E+00,-3.980283E+00
+3.968750E+00,-3.994573E+00
+3.970052E+00,-3.994573E+00
+3.971354E+00,-3.994573E+00
+3.972656E+00,-3.994573E+00
+3.973958E+00,-3.994655E+00
+3.975260E+00,-3.995962E+00
+3.976563E+00,-4.010252E+00
+3.977865E+00,-4.010252E+00
+3.979167E+00,-4.010252E+00
+3.980469E+00,-4.010252E+00
+3.981771E+00,-4.010333E+00
+3.983073E+00,-4.011640E+00
+3.984375E+00,-4.025930E+00
+3.985677E+00,-4.025930E+00
+3.986979E+00,-4.025930E+00
+3.988281E+00,-4.025930E+00
+3.989583E+00,-4.025930E+00
+3.990885E+00,-4.026012E+00
+3.992188E+00,-4.040384E+00
+3.993490E+00,-4.041609E+00
+3.994792E+00,-4.041609E+00
+3.996094E+00,-4.041609E+00
+3.997396E+00,-4.041609E+00
+3.998698E+00,-3.897890E+00
+4.000000E+00,-16.263E-03
+4.001302E+00,-18.876E-03
+4.002604E+00,-20.101E-03
+4.003906E+00,-20.101E-03
+4.005208E+00,-20.183E-03
+4.006510E+00,-21.489E-03
+4.007813E+00,-35.780E-03
+4.009115E+00,-35.780E-03
+4.010417E+00,-34.473E-03
+4.011719E+00,-34.555E-03
+4.013021E+00,-35.780E-03
+4.014323E+00,-35.861E-03
+4.015625E+00,-50.151E-03
+4.016927E+00,-50.151E-03
+4.018229E+00,-50.151E-03
+4.019531E+00,-50.233E-03
+4.020833E+00,-51.458E-03
+4.022135E+00,-51.540E-03
+4.023438E+00,-65.830E-03
+4.024740E+00,-65.830E-03
+4.026042E+00,-65.830E-03
+4.027344E+00,-65.830E-03
+4.028646E+00,-65.830E-03
+4.029948E+00,-65.911E-03
+4.031250E+00,-81.508E-03
+4.032552E+00,-81.508E-03
+4.033854E+00,-81.508E-03
+4.035156E+00,-81.508E-03
+4.036458E+00,-81.508E-03
+4.037760E+00,-81.590E-03
+4.039063E+00,-97.187E-03
+4.040365E+00,-97.187E-03
+4.041667E+00,-97.187E-03
+4.042969E+00,-97.187E-03
+4.044271E+00,-97.268E-03
+4.045573E+00,-98.575E-03
+4.046875E+00,-112.947E-03
+4.048177E+00,-114.171E-03
+4.049479E+00,-114.171E-03
+4.050781E+00,-114.171E-03
+4.052083E+00,-112.947E-03
+4.053385E+00,-114.253E-03
+4.054688E+00,-128.543E-03
+4.055990E+00,-128.543E-03
+4.057292E+00,-128.543E-03
+4.058594E+00,-128.543E-03
+4.059896E+00,-128.625E-03
+4.061198E+00,-129.932E-03
+4.062500E+00,-144.222E-03
+4.063802E+00,-144.222E-03
+4.065104E+00,-144.222E-03
+4.066406E+00,-144.222E-03
+4.067708E+00,-144.222E-03
+4.069010E+00,-144.303E-03
+4.070313E+00,-158.594E-03
+4.071615E+00,-158.594E-03
+4.072917E+00,-158.594E-03
+4.074219E+00,-158.594E-03
+4.075521E+00,-158.675E-03
+4.076823E+00,-159.982E-03
+4.078125E+00,-174.272E-03
+4.079427E+00,-174.272E-03
+4.080729E+00,-174.272E-03
+4.082031E+00,-174.272E-03
+4.083333E+00,-174.354E-03
+4.084635E+00,-175.660E-03
+4.085938E+00,-189.950E-03
+4.087240E+00,-189.950E-03
+4.088542E+00,-189.950E-03
+4.089844E+00,-189.950E-03
+4.091146E+00,-190.032E-03
+4.092448E+00,-191.339E-03
+4.093750E+00,-206.935E-03
+4.095052E+00,-206.935E-03
+4.096354E+00,-206.935E-03
+4.097656E+00,-206.935E-03
+4.098958E+00,-207.017E-03
+4.100260E+00,-208.323E-03
+4.101563E+00,-222.614E-03
+4.102865E+00,-222.614E-03
+4.104167E+00,-222.614E-03
+4.105469E+00,-222.614E-03
+4.106771E+00,-222.695E-03
+4.108073E+00,-224.002E-03
+4.109375E+00,-237.067E-03
+4.110677E+00,-238.292E-03
+4.111979E+00,-238.292E-03
+4.113281E+00,-236.986E-03
+4.114583E+00,-237.067E-03
+4.115885E+00,-238.374E-03
+4.117188E+00,-252.664E-03
+4.118490E+00,-252.664E-03
+4.119792E+00,-252.664E-03
+4.121094E+00,-252.664E-03
+4.122396E+00,-252.746E-03
+4.123698E+00,-254.052E-03
+4.125000E+00,-268.424E-03
+4.126302E+00,-269.649E-03
+4.127604E+00,-269.649E-03
+4.128906E+00,-268.424E-03
+4.130208E+00,-269.649E-03
+4.131510E+00,-269.731E-03
+4.132813E+00,-284.021E-03
+4.134115E+00,-284.102E-03
+4.135417E+00,-285.327E-03
+4.136719E+00,-284.102E-03
+4.138021E+00,-285.327E-03
+4.139323E+00,-285.409E-03
+4.140625E+00,-299.699E-03
+4.141927E+00,-299.699E-03
+4.143229E+00,-299.699E-03
+4.144531E+00,-299.781E-03
+4.145833E+00,-301.006E-03
+4.147135E+00,-301.087E-03
+4.148438E+00,-315.378E-03
+4.149740E+00,-315.378E-03
+4.151042E+00,-315.378E-03
+4.152344E+00,-315.378E-03
+4.153646E+00,-315.459E-03
+4.154948E+00,-316.766E-03
+4.156250E+00,-332.362E-03
+4.157552E+00,-332.362E-03
+4.158854E+00,-332.362E-03
+4.160156E+00,-332.362E-03
+4.161458E+00,-332.444E-03
+4.162760E+00,-333.751E-03
+4.164063E+00,-348.041E-03
+4.165365E+00,-348.041E-03
+4.166667E+00,-348.041E-03
+4.167969E+00,-348.041E-03
+4.169271E+00,-348.041E-03
+4.170573E+00,-348.122E-03
+4.171875E+00,-363.719E-03
+4.173177E+00,-363.719E-03
+4.174479E+00,-363.719E-03
+4.175781E+00,-363.719E-03
+4.177083E+00,-362.494E-03
+4.178385E+00,-363.801E-03
+4.179688E+00,-378.091E-03
+4.180990E+00,-378.091E-03
+4.182292E+00,-378.091E-03
+4.183594E+00,-378.091E-03
+4.184896E+00,-378.173E-03
+4.186198E+00,-379.479E-03
+4.187500E+00,-393.851E-03
+4.188802E+00,-395.076E-03
+4.190104E+00,-393.769E-03
+4.191406E+00,-393.769E-03
+4.192708E+00,-393.851E-03
+4.194010E+00,-395.158E-03
+4.195313E+00,-409.448E-03
+4.196615E+00,-409.448E-03
+4.197917E+00,-409.448E-03
+4.199219E+00,-409.448E-03
+4.200521E+00,-409.530E-03
+4.201823E+00,-410.836E-03
+4.203125E+00,-425.126E-03
+4.204427E+00,-425.126E-03
+4.205729E+00,-425.208E-03
+4.207031E+00,-426.433E-03
+4.208333E+00,-425.208E-03
+4.209635E+00,-426.514E-03
+4.210938E+00,-440.805E-03
+4.212240E+00,-440.805E-03
+4.213542E+00,-440.805E-03
+4.214844E+00,-440.805E-03
+4.216146E+00,-440.886E-03
+4.217448E+00,-442.193E-03
+4.218750E+00,-456.483E-03
+4.220052E+00,-456.483E-03
+4.221354E+00,-456.483E-03
+4.222656E+00,-456.483E-03
+4.223958E+00,-456.565E-03
+4.225260E+00,-457.871E-03
+4.226563E+00,-473.468E-03
+4.227865E+00,-473.468E-03
+4.229167E+00,-472.243E-03
+4.230469E+00,-473.468E-03
+4.231771E+00,-473.468E-03
+4.233073E+00,-473.550E-03
+4.234375E+00,-489.146E-03
+4.235677E+00,-489.146E-03
+4.236979E+00,-489.146E-03
+4.238281E+00,-489.146E-03
+4.239583E+00,-489.228E-03
+4.240885E+00,-490.535E-03
+4.242188E+00,-504.825E-03
+4.243490E+00,-504.825E-03
+4.244792E+00,-504.825E-03
+4.246094E+00,-504.825E-03
+4.247396E+00,-503.600E-03
+4.248698E+00,-504.906E-03
+4.250000E+00,-520.503E-03
+4.251302E+00,-520.503E-03
+4.252604E+00,-520.503E-03
+4.253906E+00,-520.503E-03
+4.255208E+00,-520.585E-03
+4.256510E+00,-521.891E-03
+4.257813E+00,-536.182E-03
+4.259115E+00,-536.182E-03
+4.260417E+00,-534.957E-03
+4.261719E+00,-536.182E-03
+4.263021E+00,-536.182E-03
+4.264323E+00,-536.263E-03
+4.265625E+00,-551.860E-03
+4.266927E+00,-551.860E-03
+4.268229E+00,-551.860E-03
+4.269531E+00,-551.860E-03
+4.270833E+00,-551.860E-03
+4.272135E+00,-551.942E-03
+4.273438E+00,-567.538E-03
+4.274740E+00,-567.538E-03
+4.276042E+00,-567.538E-03
+4.277344E+00,-567.538E-03
+4.278646E+00,-567.620E-03
+4.279948E+00,-568.926E-03
+4.281250E+00,-584.523E-03
+4.282552E+00,-584.523E-03
+4.283854E+00,-583.298E-03
+4.285156E+00,-584.523E-03
+4.286458E+00,-583.298E-03
+4.287760E+00,-584.605E-03
+4.289063E+00,-598.895E-03
+4.290365E+00,-598.895E-03
+4.291667E+00,-598.895E-03
+4.292969E+00,-598.895E-03
+4.294271E+00,-598.977E-03
+4.295573E+00,-600.283E-03
+4.296875E+00,-615.880E-03
+4.298177E+00,-615.880E-03
+4.299479E+00,-614.655E-03
+4.300781E+00,-615.880E-03
+4.302083E+00,-615.880E-03
+4.303385E+00,-615.962E-03
+4.304688E+00,-631.558E-03
+4.305990E+00,-630.252E-03
+4.307292E+00,-630.252E-03
+4.308594E+00,-630.334E-03
+4.309896E+00,-631.558E-03
+4.311198E+00,-631.640E-03
+4.312500E+00,-647.237E-03
+4.313802E+00,-647.237E-03
+4.315104E+00,-647.237E-03
+4.316406E+00,-647.237E-03
+4.317708E+00,-647.318E-03
+4.319010E+00,-648.625E-03
+4.320313E+00,-662.915E-03
+4.321615E+00,-662.915E-03
+4.322917E+00,-662.915E-03
+4.324219E+00,-662.915E-03
+4.325521E+00,-662.997E-03
+4.326823E+00,-664.303E-03
+4.328125E+00,-678.594E-03
+4.329427E+00,-678.594E-03
+4.330729E+00,-678.594E-03
+4.332031E+00,-678.594E-03
+4.333333E+00,-678.594E-03
+4.334635E+00,-678.675E-03
+4.335938E+00,-693.047E-03
+4.337240E+00,-694.272E-03
+4.338542E+00,-694.272E-03
+4.339844E+00,-694.272E-03
+4.341146E+00,-694.272E-03
+4.342448E+00,-694.354E-03
+4.343750E+00,-709.950E-03
+4.345052E+00,-709.950E-03
+4.346354E+00,-709.950E-03
+4.347656E+00,-709.950E-03
+4.348958E+00,-709.950E-03
+4.350260E+00,-710.032E-03
+4.351563E+00,-724.322E-03
+4.352865E+00,-724.322E-03
+4.354167E+00,-724.404E-03
+4.355469E+00,-725.629E-03
+4.356771E+00,-725.629E-03
+4.358073E+00,-725.710E-03
+4.359375E+00,-741.307E-03
+4.360677E+00,-741.307E-03
+4.361979E+00,-741.307E-03
+4.363281E+00,-741.307E-03
+4.364583E+00,-741.307E-03
+4.365885E+00,-741.389E-03
+4.367188E+00,-756.986E-03
+4.368490E+00,-755.761E-03
+4.369792E+00,-756.986E-03
+4.371094E+00,-756.986E-03
+4.372396E+00,-756.986E-03
+4.373698E+00,-757.067E-03
+4.375000E+00,-772.664E-03
+4.376302E+00,-772.664E-03
+4.377604E+00,-772.664E-03
+4.378906E+00,-772.664E-03
+4.380208E+00,-772.746E-03
+4.381510E+00,-774.052E-03
+4.382813E+00,-788.342E-03
+4.384115E+00,-788.342E-03
+4.385417E+00,-787.117E-03
+4.386719E+00,-788.342E-03
+4.388021E+00,-788.342E-03
+4.389323E+00,-788.424E-03
+4.390625E+00,-802.714E-03
+4.391927E+00,-802.714E-03
+4.393229E+00,-802.714E-03
+4.394531E+00,-802.796E-03
+4.395833E+00,-804.021E-03
+4.397135E+00,-804.102E-03
+4.398438E+00,-818.474E-03
+4.399740E+00,-819.699E-03
+4.401042E+00,-819.699E-03
+4.402344E+00,-819.699E-03
+4.403646E+00,-819.699E-03
+4.404948E+00,-819.781E-03
+4.406250E+00,-835.377E-03
+4.407552E+00,-835.377E-03
+4.408854E+00,-835.377E-03
+4.410156E+00,-835.377E-03
+4.411458E+00,-835.377E-03
+4.412760E+00,-835.459E-03
+4.414063E+00,-851.056E-03
+4.415365E+00,-851.056E-03
+4.416667E+00,-851.056E-03
+4.417969E+00,-851.056E-03
+4.419271E+00,-851.056E-03
+4.420573E+00,-851.138E-03
+4.421875E+00,-866.734E-03
+4.423177E+00,-866.734E-03
+4.424479E+00,-866.734E-03
+4.425781E+00,-866.734E-03
+4.427083E+00,-866.816E-03
+4.428385E+00,-868.122E-03
+4.429688E+00,-882.413E-03
+4.430990E+00,-882.413E-03
+4.432292E+00,-882.413E-03
+4.433594E+00,-882.413E-03
+4.434896E+00,-882.494E-03
+4.436198E+00,-883.801E-03
+4.437500E+00,-898.091E-03
+4.438802E+00,-898.091E-03
+4.440104E+00,-898.091E-03
+4.441406E+00,-898.091E-03
+4.442708E+00,-898.173E-03
+4.444010E+00,-899.479E-03
+4.445313E+00,-913.769E-03
+4.446615E+00,-913.769E-03
+4.447917E+00,-913.769E-03
+4.449219E+00,-913.769E-03
+4.450521E+00,-913.851E-03
+4.451823E+00,-915.158E-03
+4.453125E+00,-929.448E-03
+4.454427E+00,-929.448E-03
+4.455729E+00,-929.448E-03
+4.457031E+00,-929.448E-03
+4.458333E+00,-929.530E-03
+4.459635E+00,-930.836E-03
+4.460938E+00,-945.126E-03
+4.462240E+00,-945.126E-03
+4.463542E+00,-945.126E-03
+4.464844E+00,-945.126E-03
+4.466146E+00,-945.208E-03
+4.467448E+00,-946.514E-03
+4.468750E+00,-960.805E-03
+4.470052E+00,-960.805E-03
+4.471354E+00,-960.805E-03
+4.472656E+00,-960.805E-03
+4.473958E+00,-960.886E-03
+4.475260E+00,-962.193E-03
+4.476563E+00,-976.483E-03
+4.477865E+00,-976.483E-03
+4.479167E+00,-976.483E-03
+4.480469E+00,-976.483E-03
+4.481771E+00,-976.483E-03
+4.483073E+00,-976.565E-03
+4.484375E+00,-990.937E-03
+4.485677E+00,-992.161E-03
+4.486979E+00,-992.161E-03
+4.488281E+00,-992.161E-03
+4.489583E+00,-992.161E-03
+4.490885E+00,-992.243E-03
+4.492188E+00,-1.007840E+00
+4.493490E+00,-1.007840E+00
+4.494792E+00,-1.006615E+00
+4.496094E+00,-1.007840E+00
+4.497396E+00,-1.007840E+00
+4.498698E+00,-1.007921E+00
+4.500000E+00,-1.027438E+00
+4.501302E+00,-1.027438E+00
+4.502604E+00,-1.027438E+00
+4.503906E+00,-1.027438E+00
+4.505208E+00,-1.027519E+00
+4.506510E+00,-1.028826E+00
+4.507813E+00,-1.041810E+00
+4.509115E+00,-1.041810E+00
+4.510417E+00,-1.041810E+00
+4.511719E+00,-1.041810E+00
+4.513021E+00,-1.041891E+00
+4.514323E+00,-1.043198E+00
+4.515625E+00,-1.057488E+00
+4.516927E+00,-1.057488E+00
+4.518229E+00,-1.057488E+00
+4.519531E+00,-1.057488E+00
+4.520833E+00,-1.057570E+00
+4.522135E+00,-1.058876E+00
+4.523438E+00,-1.073166E+00
+4.524740E+00,-1.073166E+00
+4.526042E+00,-1.073166E+00
+4.527344E+00,-1.073166E+00
+4.528646E+00,-1.073248E+00
+4.529948E+00,-1.074555E+00
+4.531250E+00,-1.090151E+00
+4.532552E+00,-1.088926E+00
+4.533854E+00,-1.090151E+00
+4.535156E+00,-1.090151E+00
+4.536458E+00,-1.090151E+00
+4.537760E+00,-1.090233E+00
+4.539063E+00,-1.105830E+00
+4.540365E+00,-1.105830E+00
+4.541667E+00,-1.105830E+00
+4.542969E+00,-1.105830E+00
+4.544271E+00,-1.105830E+00
+4.545573E+00,-1.105911E+00
+4.546875E+00,-1.121508E+00
+4.548177E+00,-1.121508E+00
+4.549479E+00,-1.121508E+00
+4.550781E+00,-1.121508E+00
+4.552083E+00,-1.121590E+00
+4.553385E+00,-1.122896E+00
+4.554688E+00,-1.135880E+00
+4.555990E+00,-1.135880E+00
+4.557292E+00,-1.135880E+00
+4.558594E+00,-1.135962E+00
+4.559896E+00,-1.137187E+00
+4.561198E+00,-1.137268E+00
+4.562500E+00,-1.152865E+00
+4.563802E+00,-1.152865E+00
+4.565104E+00,-1.152865E+00
+4.566406E+00,-1.152865E+00
+4.567708E+00,-1.152947E+00
+4.569010E+00,-1.154253E+00
+4.570313E+00,-1.168543E+00
+4.571615E+00,-1.168543E+00
+4.572917E+00,-1.168543E+00
+4.574219E+00,-1.168543E+00
+4.575521E+00,-1.168625E+00
+4.576823E+00,-1.169932E+00
+4.578125E+00,-1.185528E+00
+4.579427E+00,-1.184303E+00
+4.580729E+00,-1.185528E+00
+4.582031E+00,-1.185528E+00
+4.583333E+00,-1.185528E+00
+4.584635E+00,-1.185610E+00
+4.585938E+00,-1.199900E+00
+4.587240E+00,-1.199982E+00
+4.588542E+00,-1.201207E+00
+4.589844E+00,-1.199900E+00
+4.591146E+00,-1.199982E+00
+4.592448E+00,-1.201288E+00
+4.593750E+00,-1.216885E+00
+4.595052E+00,-1.216885E+00
+4.596354E+00,-1.216885E+00
+4.597656E+00,-1.216885E+00
+4.598958E+00,-1.216885E+00
+4.600260E+00,-1.216967E+00
+4.601563E+00,-1.231257E+00
+4.602865E+00,-1.231257E+00
+4.604167E+00,-1.231257E+00
+4.605469E+00,-1.231257E+00
+4.606771E+00,-1.231257E+00
+4.608073E+00,-1.231339E+00
+4.609375E+00,-1.246935E+00
+4.610677E+00,-1.245710E+00
+4.611979E+00,-1.246935E+00
+4.613281E+00,-1.245629E+00
+4.614583E+00,-1.245710E+00
+4.615885E+00,-1.247017E+00
+4.617188E+00,-1.261307E+00
+4.618490E+00,-1.261307E+00
+4.619792E+00,-1.261307E+00
+4.621094E+00,-1.261307E+00
+4.622396E+00,-1.261389E+00
+4.623698E+00,-1.262695E+00
+4.625000E+00,-1.278292E+00
+4.626302E+00,-1.278292E+00
+4.627604E+00,-1.278292E+00
+4.628906E+00,-1.278292E+00
+4.630208E+00,-1.278292E+00
+4.631510E+00,-1.278374E+00
+4.632812E+00,-1.293970E+00
+4.634115E+00,-1.293970E+00
+4.635417E+00,-1.293970E+00
+4.636719E+00,-1.293970E+00
+4.638021E+00,-1.292746E+00
+4.639323E+00,-1.294052E+00
+4.640625E+00,-1.309649E+00
+4.641927E+00,-1.309649E+00
+4.643229E+00,-1.309649E+00
+4.644531E+00,-1.309649E+00
+4.645833E+00,-1.309649E+00
+4.647135E+00,-1.309731E+00
+4.648437E+00,-1.324102E+00
+4.649740E+00,-1.325327E+00
+4.651042E+00,-1.324102E+00
+4.652344E+00,-1.325327E+00
+4.653646E+00,-1.325327E+00
+4.654948E+00,-1.325409E+00
+4.656250E+00,-1.341006E+00
+4.657552E+00,-1.341006E+00
+4.658854E+00,-1.341006E+00
