+636.7187E-06,-83.3150292E-03
+636.9792E-06,-83.3150292E-03
+637.2396E-06,-83.3150292E-03
+637.5000E-06,-83.3935468E-03
+637.7604E-06,-84.5713106E-03
+638.0208E-06,-83.3150292E-03
+638.2812E-06,-82.1372654E-03
+638.5417E-06,-85.8275920E-03
+638.8021E-06,-84.5713106E-03
+639.0625E-06,-84.5713106E-03
+639.3229E-06,-82.1372654E-03
+639.5833E-06,-84.5713106E-03
+639.8437E-06,-84.6498282E-03
+640.1042E-06,-85.8275920E-03
+640.3646E-06,-84.6498282E-03
+640.6250E-06,-85.8275920E-03
+640.8854E-06,-83.3935468E-03
+641.1458E-06,-84.5713106E-03
+641.4062E-06,-84.6498282E-03
+641.6667E-06,-85.8275920E-03
+641.9271E-06,-83.3150292E-03
+642.1875E-06,-83.3150292E-03
+642.4479E-06,-82.1372654E-03
+642.7083E-06,-85.8275920E-03
+642.9687E-06,-82.1372654E-03
+643.2292E-06,-83.3935468E-03
+643.4896E-06,-85.8275920E-03
+643.7500E-06,-82.0587478E-03
+644.0104E-06,-82.0587478E-03
+644.2708E-06,-82.1372654E-03
+644.5312E-06,-83.3150292E-03
+644.7917E-06,-83.3150292E-03
+645.0521E-06,-83.3150292E-03
+645.3125E-06,-82.0587478E-03
+645.5729E-06,-82.1372654E-03
+645.8333E-06,-83.3150292E-03
+646.0937E-06,-82.1372654E-03
+646.3542E-06,-84.5713106E-03
+646.6146E-06,-83.3150292E-03
+646.8750E-06,-82.1372654E-03
+647.1354E-06,-84.5713106E-03
+647.3958E-06,-82.1372654E-03
+647.6562E-06,-83.3935468E-03
+647.9167E-06,-84.5713106E-03
+648.1771E-06,-82.0587478E-03
+648.4375E-06,-80.8809840E-03
+648.6979E-06,-83.3150292E-03
+648.9583E-06,-80.8809840E-03
+649.2187E-06,-83.3150292E-03
+649.4792E-06,-82.1372654E-03
+649.7396E-06,-83.3150292E-03
+650.0000E-06,-82.1372654E-03
+650.2604E-06,-83.3935468E-03
+650.5208E-06,-85.8275920E-03
+650.7812E-06,-83.3150292E-03
+651.0417E-06,-79.6247026E-03
+651.3021E-06,-85.8275920E-03
+651.5625E-06,-83.3150292E-03
+651.8229E-06,-82.1372654E-03
+652.0833E-06,-83.3935468E-03
+652.3437E-06,-84.5713106E-03
+652.6042E-06,-82.1372654E-03
+652.8646E-06,-84.5713106E-03
+653.1250E-06,-84.5713106E-03
+653.3854E-06,-83.3150292E-03
+653.6458E-06,-82.1372654E-03
+653.9062E-06,-83.3150292E-03
+654.1667E-06,-83.3935468E-03
+654.4271E-06,-84.5713106E-03
+654.6875E-06,-83.3150292E-03
+654.9479E-06,-80.8024664E-03
+655.2083E-06,-80.8809840E-03
+655.4687E-06,-83.3150292E-03
+655.7292E-06,-82.1372654E-03
+655.9896E-06,-83.3150292E-03
+656.2500E-06,-82.1372654E-03
+656.5104E-06,-83.3935468E-03
+656.7708E-06,-84.5713106E-03
+657.0312E-06,-82.0587478E-03
+657.2917E-06,-80.8809840E-03
+657.5521E-06,-83.3150292E-03
+657.8125E-06,-83.3150292E-03
+658.0729E-06,-79.6247026E-03
+658.3333E-06,-82.0587478E-03
+658.5937E-06,-82.1372654E-03
+658.8542E-06,-83.3150292E-03
+659.1146E-06,-82.0587478E-03
+659.3750E-06,-80.8809840E-03
+659.6354E-06,-84.5713106E-03
+659.8958E-06,-83.3150292E-03
+660.1562E-06,-82.0587478E-03
+660.4167E-06,-82.0587478E-03
+660.6771E-06,-80.8809840E-03
+660.9375E-06,-83.3150292E-03
+661.1979E-06,-83.3150292E-03
+661.4583E-06,-82.0587478E-03
+661.7187E-06,-82.1372654E-03
+661.9792E-06,-83.3150292E-03
+662.2396E-06,-82.1372654E-03
+662.5000E-06,-83.3150292E-03
+662.7604E-06,-79.6247026E-03
+663.0208E-06,-82.0587478E-03
+663.2812E-06,-79.6247026E-03
+663.5417E-06,-82.1372654E-03
+663.8021E-06,-83.3150292E-03
+664.0625E-06,-82.0587478E-03
+664.3229E-06,-80.8024664E-03
+664.5833E-06,-79.6247026E-03
+664.8437E-06,-84.5713106E-03
+665.1042E-06,-82.0587478E-03
+665.3646E-06,-80.8809840E-03
+665.6250E-06,-82.0587478E-03
+665.8854E-06,-82.0587478E-03
+666.1458E-06,-80.8809840E-03
+666.4062E-06,-82.0587478E-03
+666.6667E-06,-82.0587478E-03
+666.9271E-06,-80.8809840E-03
+667.1875E-06,-83.3935468E-03
+667.4479E-06,-84.5713106E-03
+667.7083E-06,-80.8809840E-03
+667.9687E-06,-84.5713106E-03
+668.2292E-06,-82.0587478E-03
+668.4896E-06,-82.1372654E-03
+668.7500E-06,-83.3150292E-03
+669.0104E-06,-83.3150292E-03
+669.2708E-06,-82.1372654E-03
+669.5312E-06,-84.5713106E-03
+669.7917E-06,-80.8809840E-03
+670.0521E-06,-83.3150292E-03
+670.3125E-06,-82.0587478E-03
+670.5729E-06,-82.0587478E-03
+670.8333E-06,-82.0587478E-03
+671.0937E-06,-80.8024664E-03
+671.3542E-06,-80.8809840E-03
+671.6146E-06,-82.0587478E-03
+671.8750E-06,-82.0587478E-03
+672.1354E-06,-82.0587478E-03
+672.3958E-06,-82.0587478E-03
+672.6562E-06,-80.8024664E-03
+672.9167E-06,-80.8024664E-03
+673.1771E-06,-80.8809840E-03
+673.4375E-06,-83.3150292E-03
+673.6979E-06,-82.0587478E-03
+673.9583E-06,-82.1372654E-03
+674.2187E-06,-83.3150292E-03
+674.4792E-06,-82.1372654E-03
+674.7396E-06,-85.8275920E-03
+675.0000E-06,-80.8024664E-03
+675.2604E-06,-80.8024664E-03
+675.5208E-06,-80.8024664E-03
+675.7812E-06,-80.8024664E-03
+676.0417E-06,-80.8809840E-03
+676.3021E-06,-83.3150292E-03
+676.5625E-06,-82.0587478E-03
+676.8229E-06,-82.0587478E-03
+677.0833E-06,-80.8809840E-03
+677.3437E-06,-83.3150292E-03
+677.6042E-06,-80.8809840E-03
+677.8646E-06,-82.0587478E-03
+678.1250E-06,-80.8809840E-03
+678.3854E-06,-82.0587478E-03
+678.6458E-06,-80.8024664E-03
+678.9062E-06,-80.8809840E-03
+679.1667E-06,-84.5713106E-03
+679.4271E-06,-83.3150292E-03
+679.6875E-06,-83.3150292E-03
+679.9479E-06,-82.0587478E-03
+680.2083E-06,-82.1372654E-03
+680.4687E-06,-83.3150292E-03
+680.7292E-06,-82.0587478E-03
+680.9896E-06,-82.0587478E-03
+681.2500E-06,-82.1372654E-03
+681.5104E-06,-84.5713106E-03
+681.7708E-06,-80.8809840E-03
+682.0312E-06,-83.3935468E-03
+682.2917E-06,-84.5713106E-03
+682.5521E-06,-82.1372654E-03
+682.8125E-06,-84.5713106E-03
+683.0729E-06,-84.5713106E-03
+683.3333E-06,-82.1372654E-03
+683.5937E-06,-87.0838734E-03
+683.8542E-06,-83.3150292E-03
+684.1146E-06,-83.3150292E-03
+684.3750E-06,-82.0587478E-03
+684.6354E-06,-82.1372654E-03
+684.8958E-06,-84.5713106E-03
+685.1562E-06,-82.0587478E-03
+685.4167E-06,-80.8809840E-03
+685.6771E-06,-82.0587478E-03
+685.9375E-06,-82.0587478E-03
+686.1979E-06,-82.1372654E-03
+686.4583E-06,-83.3150292E-03
+686.7187E-06,-79.6247026E-03
+686.9792E-06,-83.3150292E-03
+687.2396E-06,-82.1372654E-03
+687.5000E-06,-83.3150292E-03
+687.7604E-06,-80.8809840E-03
+688.0208E-06,-83.3150292E-03
+688.2812E-06,-82.1372654E-03
+688.5417E-06,-84.5713106E-03
+688.8021E-06,-83.3150292E-03
+689.0625E-06,-82.0587478E-03
+689.3229E-06,-80.8809840E-03
+689.5833E-06,-83.3150292E-03
+689.8437E-06,-83.3150292E-03
+690.1042E-06,-82.1372654E-03
+690.3646E-06,-84.5713106E-03
+690.6250E-06,-83.3150292E-03
+690.8854E-06,-79.5461850E-03
+691.1458E-06,-79.6247026E-03
+691.4062E-06,-80.8809840E-03
+691.6667E-06,-82.1372654E-03
+691.9271E-06,-84.5713106E-03
+692.1875E-06,-83.3935468E-03
+692.4479E-06,-84.5713106E-03
+692.7083E-06,-82.1372654E-03
+692.9687E-06,-83.3150292E-03
+693.2292E-06,-83.3150292E-03
+693.4896E-06,-83.3935468E-03
+693.7500E-06,-84.5713106E-03
+694.0104E-06,-80.8809840E-03
+694.2708E-06,-82.1372654E-03
+694.5312E-06,-84.5713106E-03
+694.7917E-06,-82.1372654E-03
+695.0521E-06,-83.3150292E-03
+695.3125E-06,-82.0587478E-03
+695.5729E-06,-80.8809840E-03
+695.8333E-06,-84.5713106E-03
+696.0937E-06,-80.8024664E-03
+696.3542E-06,-80.8809840E-03
+696.6146E-06,-82.1372654E-03
+696.8750E-06,-84.5713106E-03
+697.1354E-06,-80.8809840E-03
+697.3958E-06,-82.1372654E-03
+697.6562E-06,-84.5713106E-03
+697.9167E-06,-80.8024664E-03
+698.1771E-06,-80.8809840E-03
+698.4375E-06,-82.0587478E-03
+698.6979E-06,-80.8809840E-03
+698.9583E-06,-82.0587478E-03
+699.2187E-06,-80.8024664E-03
+699.4792E-06,-80.8024664E-03
+699.7396E-06,-80.8809840E-03
+700.0000E-06,-83.3150292E-03
+700.2604E-06,-80.8024664E-03
+700.5208E-06,-80.8024664E-03
+700.7812E-06,-80.8809840E-03
+701.0417E-06,-83.3150292E-03
+701.3021E-06,-82.1372654E-03
+701.5625E-06,-83.3150292E-03
+701.8229E-06,-83.3150292E-03
+702.0833E-06,-80.8809840E-03
+702.3437E-06,-82.0587478E-03
+702.6042E-06,-79.6247026E-03
+702.8646E-06,-80.8809840E-03
+703.1250E-06,-84.5713106E-03
+703.3854E-06,-82.0587478E-03
+703.6458E-06,-80.8809840E-03
+703.9062E-06,-82.0587478E-03
+704.1667E-06,-82.0587478E-03
+704.4271E-06,-82.0587478E-03
+704.6875E-06,-80.8024664E-03
+704.9479E-06,-80.8024664E-03
+705.2083E-06,-80.8809840E-03
+705.4687E-06,-82.1372654E-03
+705.7292E-06,-83.3150292E-03
+705.9896E-06,-80.8809840E-03
+706.2500E-06,-83.3150292E-03
+706.5104E-06,-79.5461850E-03
+706.7708E-06,-79.6247026E-03
+707.0312E-06,-82.0587478E-03
+707.2917E-06,-80.8024664E-03
+707.5521E-06,-80.8809840E-03
+707.8125E-06,-82.0587478E-03
+708.0729E-06,-80.8809840E-03
+708.3333E-06,-82.0587478E-03
+708.5937E-06,-82.0587478E-03
+708.8542E-06,-82.1372654E-03
+709.1146E-06,-85.8275920E-03
+709.3750E-06,-82.0587478E-03
+709.6354E-06,-82.0587478E-03
+709.8958E-06,-80.8024664E-03
+710.1562E-06,-80.8809840E-03
+710.4167E-06,-82.0587478E-03
+710.6771E-06,-80.8809840E-03
+710.9375E-06,-83.3150292E-03
+711.1979E-06,-80.8024664E-03
+711.4583E-06,-80.8809840E-03
+711.7187E-06,-84.5713106E-03
+711.9792E-06,-80.8024664E-03
+712.2396E-06,-80.8809840E-03
+712.5000E-06,-85.8275920E-03
+712.7604E-06,-82.0587478E-03
+713.0208E-06,-78.3684212E-03
+713.2812E-06,-83.3150292E-03
+713.5417E-06,-80.8024664E-03
+713.8021E-06,-78.3684212E-03
+714.0625E-06,-84.5713106E-03
+714.3229E-06,-82.0587478E-03
+714.5833E-06,-80.8024664E-03
+714.8437E-06,-80.8809840E-03
+715.1042E-06,-82.0587478E-03
+715.3646E-06,-79.6247026E-03
+715.6250E-06,-80.8809840E-03
+715.8854E-06,-82.0587478E-03
+716.1458E-06,-80.8809840E-03
+716.4062E-06,-83.3150292E-03
+716.6667E-06,-80.8809840E-03
+716.9271E-06,-82.0587478E-03
+717.1875E-06,-82.0587478E-03
+717.4479E-06,-79.6247026E-03
+717.7083E-06,-84.5713106E-03
+717.9687E-06,-82.0587478E-03
+718.2292E-06,-80.8809840E-03
+718.4896E-06,-83.3150292E-03
+718.7500E-06,-82.0587478E-03
+719.0104E-06,-80.8809840E-03
+719.2708E-06,-82.0587478E-03
+719.5312E-06,-82.0587478E-03
+719.7917E-06,-82.0587478E-03
+720.0521E-06,-82.0587478E-03
+720.3125E-06,-80.8809840E-03
+720.5729E-06,-82.0587478E-03
+720.8333E-06,-79.6247026E-03
+721.0937E-06,-83.3150292E-03
+721.3542E-06,-80.8809840E-03
+721.6146E-06,-83.3150292E-03
+721.8750E-06,-82.1372654E-03
+722.1354E-06,-83.3150292E-03
+722.3958E-06,-82.0587478E-03
+722.6562E-06,-82.0587478E-03
+722.9167E-06,-78.3684212E-03
+723.1771E-06,-83.3150292E-03
+723.4375E-06,-82.0587478E-03
+723.6979E-06,-82.0587478E-03
+723.9583E-06,-80.8809840E-03
+724.2187E-06,-82.0587478E-03
+724.4792E-06,-80.8024664E-03
+724.7396E-06,-80.8809840E-03
+725.0000E-06,-82.0587478E-03
+725.2604E-06,-82.0587478E-03
+725.5208E-06,-82.0587478E-03
+725.7812E-06,-78.3684212E-03
+726.0417E-06,-80.8809840E-03
+726.3021E-06,-83.3150292E-03
+726.5625E-06,-82.0587478E-03
+726.8229E-06,-80.8809840E-03
+727.0833E-06,-82.0587478E-03
+727.3437E-06,-79.6247026E-03
+727.6042E-06,-80.8024664E-03
+727.8646E-06,-79.6247026E-03
+728.1250E-06,-80.8024664E-03
+728.3854E-06,-80.8024664E-03
+728.6458E-06,-80.8024664E-03
+728.9062E-06,-80.8024664E-03
+729.1667E-06,-80.8024664E-03
+729.4271E-06,-79.5461850E-03
+729.6875E-06,-79.6247026E-03
+729.9479E-06,-80.8024664E-03
+730.2083E-06,-80.8024664E-03
+730.4687E-06,-79.5461850E-03
+730.7292E-06,-79.5461850E-03
+730.9896E-06,-78.3684212E-03
+731.2500E-06,-83.3150292E-03
+731.5104E-06,-80.8024664E-03
+731.7708E-06,-80.8024664E-03
+732.0312E-06,-78.3684212E-03
+732.2917E-06,-79.6247026E-03
+732.5521E-06,-80.8024664E-03
+732.8125E-06,-78.3684212E-03
+733.0729E-06,-80.8809840E-03
+733.3333E-06,-83.3150292E-03
+733.5937E-06,-79.6247026E-03
+733.8542E-06,-82.0587478E-03
+734.1146E-06,-82.0587478E-03
+734.3750E-06,-82.0587478E-03
+734.6354E-06,-82.0587478E-03
+734.8958E-06,-80.8024664E-03
+735.1562E-06,-80.8024664E-03
+735.4167E-06,-80.8024664E-03
+735.6771E-06,-80.8809840E-03
+735.9375E-06,-82.0587478E-03
+736.1979E-06,-80.8809840E-03
+736.4583E-06,-82.0587478E-03
+736.7187E-06,-80.8024664E-03
+736.9792E-06,-80.8809840E-03
+737.2396E-06,-83.3150292E-03
+737.5000E-06,-83.3150292E-03
+737.7604E-06,-82.0587478E-03
+738.0208E-06,-82.0587478E-03
+738.2812E-06,-78.3684212E-03
+738.5417E-06,-80.8809840E-03
+738.8021E-06,-82.0587478E-03
+739.0625E-06,-78.3684212E-03
+739.3229E-06,-79.5461850E-03
+739.5833E-06,-79.5461850E-03
+739.8437E-06,-79.6247026E-03
+740.1042E-06,-82.0587478E-03
+740.3646E-06,-82.0587478E-03
+740.6250E-06,-79.5461850E-03
+740.8854E-06,-79.6247026E-03
+741.1458E-06,-80.8809840E-03
+741.4062E-06,-82.0587478E-03
+741.6667E-06,-80.8024664E-03
+741.9271E-06,-80.8024664E-03
+742.1875E-06,-79.5461850E-03
+742.4479E-06,-78.3684212E-03
+742.7083E-06,-80.8024664E-03
+742.9687E-06,-79.5461850E-03
+743.2292E-06,-79.6247026E-03
+743.4896E-06,-82.0587478E-03
+743.7500E-06,-78.3684212E-03
+744.0104E-06,-83.3150292E-03
+744.2708E-06,-82.1372654E-03
+744.5312E-06,-83.3150292E-03
+744.7917E-06,-80.8809840E-03
+745.0521E-06,-83.3150292E-03
+745.3125E-06,-83.3150292E-03
+745.5729E-06,-79.5461850E-03
+745.8333E-06,-79.5461850E-03
+746.0937E-06,-79.6247026E-03
+746.3542E-06,-80.8809840E-03
+746.6146E-06,-82.0587478E-03
+746.8750E-06,-79.6247026E-03
+747.1354E-06,-80.8024664E-03
+747.3958E-06,-79.5461850E-03
+747.6562E-06,-79.6247026E-03
+747.9167E-06,-82.0587478E-03
+748.1771E-06,-82.1372654E-03
+748.4375E-06,-83.3150292E-03
+748.6979E-06,-82.0587478E-03
+748.9583E-06,-80.8024664E-03
+749.2187E-06,-79.6247026E-03
+749.4792E-06,-80.8809840E-03
+749.7396E-06,-83.3150292E-03
+750.0000E-06,-82.0587478E-03
+750.2604E-06,-82.1372654E-03
+750.5208E-06,-83.3150292E-03
+750.7812E-06,-82.0587478E-03
+751.0417E-06,-80.8809840E-03
+751.3021E-06,-83.3150292E-03
+751.5625E-06,-83.3150292E-03
+751.8229E-06,-80.8024664E-03
+752.0833E-06,-80.8809840E-03
+752.3437E-06,-82.1372654E-03
+752.6042E-06,-83.3150292E-03
+752.8646E-06,-83.3150292E-03
+753.1250E-06,-82.0587478E-03
+753.3854E-06,-80.8809840E-03
+753.6458E-06,-82.0587478E-03
+753.9062E-06,-82.0587478E-03
+754.1667E-06,-80.8809840E-03
+754.4271E-06,-83.3150292E-03
+754.6875E-06,-80.8024664E-03
+754.9479E-06,-80.8024664E-03
+755.2083E-06,-80.8024664E-03
+755.4687E-06,-80.8809840E-03
+755.7292E-06,-83.3150292E-03
+755.9896E-06,-83.3150292E-03
+756.2500E-06,-82.0587478E-03
+756.5104E-06,-82.0587478E-03
+756.7708E-06,-82.1372654E-03
+757.0312E-06,-83.3150292E-03
+757.2917E-06,-80.8809840E-03
+757.5521E-06,-85.8275920E-03
+757.8125E-06,-80.8809840E-03
+758.0729E-06,-82.0587478E-03
+758.3333E-06,-80.8809840E-03
+758.5937E-06,-83.3150292E-03
+758.8542E-06,-80.8024664E-03
+759.1146E-06,-80.8024664E-03
+759.3750E-06,-79.5461850E-03
+759.6354E-06,-79.6247026E-03
+759.8958E-06,-82.0587478E-03
+760.1562E-06,-82.0587478E-03
+760.4167E-06,-82.0587478E-03
+760.6771E-06,-80.8809840E-03
+760.9375E-06,-85.8275920E-03
+761.1979E-06,-83.3150292E-03
+761.4583E-06,-79.5461850E-03
+761.7187E-06,-79.6247026E-03
+761.9792E-06,-82.0587478E-03
+762.2396E-06,-82.0587478E-03
+762.5000E-06,-82.1372654E-03
+762.7604E-06,-83.3150292E-03
+763.0208E-06,-80.8809840E-03
+763.2812E-06,-83.3150292E-03
+763.5417E-06,-83.3150292E-03
+763.8021E-06,-82.0587478E-03
+764.0625E-06,-77.1121398E-03
+764.3229E-06,-78.3684212E-03
+764.5833E-06,-80.8024664E-03
+764.8437E-06,-80.8024664E-03
+765.1042E-06,-79.6247026E-03
+765.3646E-06,-83.3150292E-03
+765.6250E-06,-80.8024664E-03
+765.8854E-06,-80.8024664E-03
+766.1458E-06,-79.6247026E-03
+766.4062E-06,-82.1372654E-03
+766.6667E-06,-83.3150292E-03
+766.9271E-06,-82.1372654E-03
+767.1875E-06,-83.3150292E-03
+767.4479E-06,-80.8809840E-03
+767.7083E-06,-82.0587478E-03
+767.9687E-06,-80.8809840E-03
+768.2292E-06,-82.0587478E-03
+768.4896E-06,-82.0587478E-03
+768.7500E-06,-82.1372654E-03
+769.0104E-06,-83.3150292E-03
+769.2708E-06,-80.8024664E-03
+769.5312E-06,-79.6247026E-03
+769.7917E-06,-80.8024664E-03
+770.0521E-06,-79.6247026E-03
+770.3125E-06,-80.8024664E-03
+770.5729E-06,-80.8024664E-03
+770.8333E-06,-80.8809840E-03
+771.0937E-06,-82.1372654E-03
+771.3542E-06,-83.3150292E-03
+771.6146E-06,-83.3150292E-03
+771.8750E-06,-83.3150292E-03
+772.1354E-06,-80.8024664E-03
+772.3958E-06,-79.6247026E-03
+772.6562E-06,-80.8809840E-03
+772.9167E-06,-82.0587478E-03
+773.1771E-06,-82.1372654E-03
+773.4375E-06,-83.3150292E-03
+773.6979E-06,-80.8809840E-03
+773.9583E-06,-82.0587478E-03
+774.2187E-06,-80.8809840E-03
+774.4792E-06,-82.1372654E-03
+774.7396E-06,-83.3935468E-03
+775.0000E-06,-84.5713106E-03
+775.2604E-06,-83.3150292E-03
+775.5208E-06,-79.6247026E-03
+775.7812E-06,-84.5713106E-03
+776.0417E-06,-82.0587478E-03
+776.3021E-06,-80.8809840E-03
+776.5625E-06,-82.0587478E-03
+776.8229E-06,-82.0587478E-03
+777.0833E-06,-82.0587478E-03
+777.3437E-06,-80.8024664E-03
+777.6042E-06,-80.8024664E-03
+777.8646E-06,-80.8809840E-03
+778.1250E-06,-83.3150292E-03
+778.3854E-06,-80.8024664E-03
+778.6458E-06,-80.8024664E-03
+778.9062E-06,-80.8024664E-03
+779.1667E-06,-80.8024664E-03
+779.4271E-06,-80.8809840E-03
+779.6875E-06,-82.0587478E-03
+779.9479E-06,-82.0587478E-03
+780.2083E-06,-82.0587478E-03
+780.4687E-06,-80.8809840E-03
+780.7292E-06,-82.0587478E-03
+780.9896E-06,-80.8809840E-03
+781.2500E-06,-83.3150292E-03
+781.5104E-06,-83.3150292E-03
+781.7708E-06,-78.3684212E-03
+782.0312E-06,-83.3150292E-03
+782.2917E-06,-80.8024664E-03
+782.5521E-06,-80.8809840E-03
+782.8125E-06,-82.0587478E-03
+783.0729E-06,-82.0587478E-03
+783.3333E-06,-82.0587478E-03
+783.5937E-06,-80.8024664E-03
+783.8542E-06,-80.8809840E-03
+784.1146E-06,-83.3150292E-03
+784.3750E-06,-82.0587478E-03
+784.6354E-06,-80.8809840E-03
+784.8958E-06,-82.0587478E-03
+785.1562E-06,-82.0587478E-03
+785.4167E-06,-80.8024664E-03
+785.6771E-06,-80.8809840E-03
+785.9375E-06,-83.3150292E-03
+786.1979E-06,-82.0587478E-03
+786.4583E-06,-82.0587478E-03
+786.7187E-06,-79.5461850E-03
+786.9792E-06,-79.6247026E-03
+787.2396E-06,-80.8809840E-03
+787.5000E-06,-83.3935468E-03
+787.7604E-06,-84.5713106E-03
+788.0208E-06,-80.8809840E-03
+788.2812E-06,-83.3150292E-03
+788.5417E-06,-82.0587478E-03
+788.8021E-06,-82.0587478E-03
+789.0625E-06,-82.0587478E-03
+789.3229E-06,-82.0587478E-03
+789.5833E-06,-82.0587478E-03
+789.8437E-06,-80.8809840E-03
+790.1042E-06,-82.1372654E-03
+790.3646E-06,-83.3150292E-03
+790.6250E-06,-83.3150292E-03
+790.8854E-06,-80.8024664E-03
+791.1458E-06,-79.6247026E-03
+791.4062E-06,-83.3150292E-03
+791.6667E-06,-83.3150292E-03
+791.9271E-06,-80.8809840E-03
+792.1875E-06,-82.0587478E-03
+792.4479E-06,-82.0587478E-03
+792.7083E-06,-80.8024664E-03
+792.9687E-06,-80.8024664E-03
+793.2292E-06,-80.8809840E-03
+793.4896E-06,-82.0587478E-03
+793.7500E-06,-82.0587478E-03
+794.0104E-06,-82.1372654E-03
+794.2708E-06,-83.3150292E-03
+794.5312E-06,-83.3150292E-03
+794.7917E-06,-80.8809840E-03
+795.0521E-06,-82.0587478E-03
+795.3125E-06,-82.0587478E-03
+795.5729E-06,-82.1372654E-03
+795.8333E-06,-83.3150292E-03
+796.0937E-06,-82.0587478E-03
+796.3542E-06,-82.0587478E-03
+796.6146E-06,-82.0587478E-03
+796.8750E-06,-82.0587478E-03
+797.1354E-06,-82.0587478E-03
+797.3958E-06,-82.0587478E-03
+797.6562E-06,-79.6247026E-03
+797.9167E-06,-80.8024664E-03
+798.1771E-06,-80.8024664E-03
+798.4375E-06,-80.8024664E-03
+798.6979E-06,-80.8809840E-03
+798.9583E-06,-83.3150292E-03
+799.2187E-06,-83.3150292E-03
+799.4792E-06,-79.5461850E-03
+799.7396E-06,-78.3684212E-03
+800.0000E-06,-84.5713106E-03
+800.2604E-06,-82.0587478E-03
+800.5208E-06,-80.8024664E-03
+800.7812E-06,-80.8024664E-03
+801.0417E-06,-79.6247026E-03
+801.3021E-06,-82.0587478E-03
+801.5625E-06,-79.6247026E-03
+801.8229E-06,-83.3150292E-03
+802.0833E-06,-80.8809840E-03
+802.3437E-06,-82.0587478E-03
+802.6042E-06,-79.6247026E-03
+802.8646E-06,-80.8024664E-03
+803.1250E-06,-80.8024664E-03
+803.3854E-06,-80.8024664E-03
+803.6458E-06,-79.5461850E-03
+803.9062E-06,-79.6247026E-03
+804.1667E-06,-80.8024664E-03
+804.4271E-06,-80.8024664E-03
+804.6875E-06,-80.8809840E-03
+804.9479E-06,-82.0587478E-03
+805.2083E-06,-80.8809840E-03
+805.4687E-06,-82.0587478E-03
+805.7292E-06,-82.0587478E-03
+805.9896E-06,-82.0587478E-03
+806.2500E-06,-80.8809840E-03
+806.5104E-06,-82.0587478E-03
+806.7708E-06,-79.6247026E-03
+807.0312E-06,-80.8809840E-03
+807.2917E-06,-82.0587478E-03
+807.5521E-06,-80.8024664E-03
+807.8125E-06,-79.6247026E-03
+808.0729E-06,-80.8809840E-03
+808.3333E-06,-82.0587478E-03
+808.5937E-06,-80.8809840E-03
+808.8542E-06,-83.3150292E-03
+809.1146E-06,-80.8024664E-03
+809.3750E-06,-80.8024664E-03
+809.6354E-06,-80.8024664E-03
+809.8958E-06,-80.8024664E-03
+810.1562E-06,-78.3684212E-03
+810.4167E-06,-83.3150292E-03
+810.6771E-06,-83.3150292E-03
+810.9375E-06,-80.8024664E-03
+811.1979E-06,-80.8024664E-03
+811.4583E-06,-80.8024664E-03
+811.7187E-06,-80.8024664E-03
+811.9792E-06,-79.6247026E-03
+812.2396E-06,-80.8809840E-03
+812.5000E-06,-82.0587478E-03
+812.7604E-06,-80.8024664E-03
+813.0208E-06,-80.8024664E-03
+813.2812E-06,-80.8024664E-03
+813.5417E-06,-79.5461850E-03
+813.8021E-06,-79.5461850E-03
+814.0625E-06,-79.6247026E-03
+814.3229E-06,-83.3150292E-03
+814.5833E-06,-79.5461850E-03
+814.8437E-06,-79.5461850E-03
+815.1042E-06,-79.6247026E-03
+815.3646E-06,-82.0587478E-03
+815.6250E-06,-82.0587478E-03
+815.8854E-06,-80.8809840E-03
+816.1458E-06,-84.5713106E-03
+816.4062E-06,-82.0587478E-03
+816.6667E-06,-80.8024664E-03
+816.9271E-06,-80.8809840E-03
+817.1875E-06,-82.0587478E-03
+817.4479E-06,-80.8024664E-03
+817.7083E-06,-79.6247026E-03
+817.9687E-06,-82.0587478E-03
+818.2292E-06,-80.8809840E-03
+818.4896E-06,-83.3150292E-03
+818.7500E-06,-82.0587478E-03
+819.0104E-06,-80.8024664E-03
+819.2708E-06,-79.6247026E-03
+819.5312E-06,-80.8024664E-03
+819.7917E-06,-80.8024664E-03
+820.0521E-06,-79.5461850E-03
+820.3125E-06,-79.5461850E-03
+820.5729E-06,-79.6247026E-03
+820.8333E-06,-82.1372654E-03
+821.0937E-06,-84.5713106E-03
+821.3542E-06,-80.8024664E-03
+821.6146E-06,-79.5461850E-03
+821.8750E-06,-79.6247026E-03
+822.1354E-06,-80.8809840E-03
+822.3958E-06,-85.8275920E-03
+822.6562E-06,-79.5461850E-03
+822.9167E-06,-78.3684212E-03
+823.1771E-06,-80.8024664E-03
+823.4375E-06,-80.8024664E-03
+823.6979E-06,-79.6247026E-03
+823.9583E-06,-82.0587478E-03
+824.2187E-06,-79.5461850E-03
+824.4792E-06,-78.3684212E-03
+824.7396E-06,-79.5461850E-03
+825.0000E-06,-79.5461850E-03
+825.2604E-06,-79.6247026E-03
+825.5208E-06,-80.8024664E-03
+825.7812E-06,-78.3684212E-03
+826.0417E-06,-80.8809840E-03
+826.3021E-06,-82.0587478E-03
+826.5625E-06,-79.5461850E-03
+826.8229E-06,-78.3684212E-03
+827.0833E-06,-79.6247026E-03
+827.3437E-06,-80.8024664E-03
+827.6042E-06,-80.8809840E-03
+827.8646E-06,-82.0587478E-03
+828.1250E-06,-82.0587478E-03
