+36.699252E-03,-5.628140748E+00
+36.701452E-03,-5.829145774E+00
+36.703652E-03,-5.829145774E+00
+36.705852E-03,-5.829145774E+00
+36.708052E-03,-5.829145774E+00
+36.710252E-03,-6.030150801E+00
+36.712452E-03,-6.030150801E+00
+36.714652E-03,-6.231155828E+00
+36.716852E-03,-6.231155828E+00
+36.719052E-03,-6.231155828E+00
+36.721252E-03,-6.231155828E+00
+36.723452E-03,-6.432160854E+00
+36.725652E-03,-6.432160854E+00
+36.727852E-03,-6.432160854E+00
+36.730052E-03,-6.432160854E+00
+36.732252E-03,-6.432160854E+00
+36.734452E-03,-6.432160854E+00
+36.736652E-03,-6.432160854E+00
+36.738852E-03,-6.432160854E+00
+36.741052E-03,-6.432160854E+00
+36.743252E-03,-6.432160854E+00
+36.745452E-03,-6.432160854E+00
+36.747652E-03,-6.620603067E+00
+36.749852E-03,-6.432160854E+00
+36.752052E-03,-6.432160854E+00
+36.754252E-03,-6.633165881E+00
+36.756452E-03,-6.633165881E+00
+36.758652E-03,-6.620603067E+00
+36.760852E-03,-6.432160854E+00
+36.763052E-03,-6.432160854E+00
+36.765252E-03,-6.432160854E+00
+36.767452E-03,-6.432160854E+00
+36.769652E-03,-6.432160854E+00
+36.771852E-03,-6.432160854E+00
+36.774052E-03,-6.432160854E+00
+36.776252E-03,-6.419598040E+00
+36.778452E-03,-6.231155828E+00
+36.780652E-03,-6.231155828E+00
+36.782852E-03,-6.218593013E+00
+36.785052E-03,-6.030150801E+00
+36.787252E-03,-6.030150801E+00
+36.789453E-03,-6.030150801E+00
+36.791653E-03,-6.030150801E+00
+36.793853E-03,-6.017587987E+00
+36.796053E-03,-5.816582960E+00
+36.798253E-03,-5.628140748E+00
+36.800453E-03,-5.628140748E+00
+36.802653E-03,-5.628140748E+00
+36.804853E-03,-5.615577933E+00
+36.807053E-03,-5.427135721E+00
+36.809253E-03,-5.427135721E+00
+36.811453E-03,-5.414572907E+00
+36.813653E-03,-5.226130694E+00
+36.815853E-03,-5.226130694E+00
+36.818053E-03,-5.213567880E+00
+36.820253E-03,-5.025125667E+00
+36.822453E-03,-5.012562853E+00
+36.824653E-03,-4.824120641E+00
+36.826853E-03,-4.811557827E+00
+36.829053E-03,-4.623115614E+00
+36.831253E-03,-4.610552800E+00
+36.833453E-03,-4.409547773E+00
+36.835653E-03,-4.221105561E+00
+36.837853E-03,-4.208542746E+00
+36.840053E-03,-4.020100534E+00
+36.842253E-03,-4.007537720E+00
+36.844453E-03,-3.819095507E+00
+36.846653E-03,-3.806532693E+00
+36.848853E-03,-3.605527666E+00
+36.851053E-03,-3.417085454E+00
+36.853253E-03,-3.404522640E+00
+36.855453E-03,-3.216080427E+00
+36.857653E-03,-3.203517613E+00
+36.859853E-03,-3.002512586E+00
+36.862053E-03,-2.814070374E+00
+36.864253E-03,-2.801507560E+00
+36.866453E-03,-2.613065347E+00
+36.868653E-03,-2.600502533E+00
+36.870853E-03,-2.399497506E+00
+36.873053E-03,-2.198492480E+00
+36.875253E-03,-2.010050267E+00
+36.877453E-03,-1.997487453E+00
+36.879653E-03,-1.809045240E+00
+36.881853E-03,-1.796482426E+00
+36.884053E-03,-1.595477399E+00
+36.886253E-03,-1.394472373E+00
+36.888453E-03,-1.206030160E+00
+36.890653E-03,-1.193467346E+00
+36.892853E-03,-1.005025133E+00
+36.895053E-03,-992.462319E-03
+36.897253E-03,-791.457293E-03
+36.899453E-03,-590.452266E-03
+36.901653E-03,-402.010053E-03
+36.903853E-03,-389.447239E-03
+36.906053E-03,-188.442213E-03
+36.908253E-03,+0.0E+00
+36.910453E-03,+0.0E+00
+36.912653E-03,+201.005027E-03
+36.914853E-03,+201.005027E-03
+36.917053E-03,+402.010053E-03
+36.919253E-03,+603.015080E-03
+36.921453E-03,+603.015080E-03
+36.923653E-03,+804.020107E-03
+36.925853E-03,+1.005025133E+00
+36.928053E-03,+1.206030160E+00
+36.930253E-03,+1.206030160E+00
+36.932453E-03,+1.407035187E+00
+36.934653E-03,+1.608040214E+00
+36.936853E-03,+1.608040214E+00
+36.939053E-03,+1.809045240E+00
+36.941253E-03,+2.010050267E+00
+36.943453E-03,+2.211055294E+00
+36.945653E-03,+2.211055294E+00
+36.947853E-03,+2.412060320E+00
+36.950053E-03,+2.613065347E+00
+36.952253E-03,+2.613065347E+00
+36.954453E-03,+2.814070374E+00
+36.956653E-03,+2.814070374E+00
+36.958853E-03,+3.015075400E+00
+36.961053E-03,+3.015075400E+00
+36.963254E-03,+3.216080427E+00
+36.965454E-03,+3.417085454E+00
+36.967654E-03,+3.618090481E+00
+36.969854E-03,+3.618090481E+00
+36.972054E-03,+3.618090481E+00
+36.974254E-03,+3.819095507E+00
+36.976454E-03,+3.819095507E+00
+36.978654E-03,+4.020100534E+00
+36.980854E-03,+4.221105561E+00
+36.983054E-03,+4.221105561E+00
+36.985254E-03,+4.422110587E+00
+36.987454E-03,+4.422110587E+00
+36.989654E-03,+4.623115614E+00
+36.991854E-03,+4.623115614E+00
+36.994054E-03,+4.623115614E+00
+36.996254E-03,+4.824120641E+00
+36.998454E-03,+4.824120641E+00
+37.000654E-03,+5.025125667E+00
+37.002854E-03,+5.226130694E+00
+37.005054E-03,+5.226130694E+00
+37.007254E-03,+5.226130694E+00
+37.009454E-03,+5.226130694E+00
+37.011654E-03,+5.427135721E+00
+37.013854E-03,+5.427135721E+00
+37.016054E-03,+5.427135721E+00
+37.018254E-03,+5.427135721E+00
+37.020454E-03,+5.628140748E+00
+37.022654E-03,+5.829145774E+00
+37.024854E-03,+5.829145774E+00
+37.027054E-03,+5.829145774E+00
+37.029254E-03,+5.829145774E+00
+37.031454E-03,+5.829145774E+00
+37.033654E-03,+5.829145774E+00
+37.035854E-03,+5.829145774E+00
+37.038054E-03,+6.030150801E+00
+37.040254E-03,+6.030150801E+00
+37.042454E-03,+6.030150801E+00
+37.044654E-03,+6.231155828E+00
+37.046854E-03,+6.231155828E+00
+37.049054E-03,+6.231155828E+00
+37.051254E-03,+6.231155828E+00
+37.053454E-03,+6.231155828E+00
+37.055654E-03,+6.231155828E+00
+37.057854E-03,+6.231155828E+00
+37.060054E-03,+6.231155828E+00
+37.062254E-03,+6.231155828E+00
+37.064454E-03,+6.231155828E+00
+37.066654E-03,+6.231155828E+00
+37.068854E-03,+6.231155828E+00
+37.071054E-03,+6.231155828E+00
+37.073254E-03,+6.231155828E+00
+37.075454E-03,+6.231155828E+00
+37.077654E-03,+6.218593013E+00
+37.079854E-03,+6.030150801E+00
+37.082054E-03,+6.231155828E+00
+37.084254E-03,+6.218593013E+00
+37.086454E-03,+6.030150801E+00
+37.088654E-03,+6.030150801E+00
+37.090854E-03,+6.017587987E+00
+37.093054E-03,+5.829145774E+00
+37.095254E-03,+5.829145774E+00
+37.097454E-03,+5.816582960E+00
+37.099654E-03,+5.628140748E+00
+37.101854E-03,+5.628140748E+00
+37.104054E-03,+5.628140748E+00
+37.106254E-03,+5.628140748E+00
+37.108454E-03,+5.615577933E+00
+37.110654E-03,+5.427135721E+00
+37.112854E-03,+5.414572907E+00
+37.115054E-03,+5.226130694E+00
+37.117254E-03,+5.226130694E+00
+37.119454E-03,+5.213567880E+00
+37.121654E-03,+5.025125667E+00
+37.123854E-03,+5.025125667E+00
+37.126054E-03,+5.012562853E+00
+37.128254E-03,+4.824120641E+00
+37.130454E-03,+4.811557827E+00
+37.132654E-03,+4.623115614E+00
+37.134854E-03,+4.623115614E+00
+37.137054E-03,+4.610552800E+00
+37.139255E-03,+4.409547773E+00
+37.141455E-03,+4.221105561E+00
+37.143655E-03,+4.208542746E+00
+37.145855E-03,+4.020100534E+00
+37.148055E-03,+4.007537720E+00
+37.150255E-03,+3.819095507E+00
+37.152455E-03,+3.806532693E+00
+37.154655E-03,+3.618090481E+00
+37.156855E-03,+3.605527666E+00
+37.159055E-03,+3.417085454E+00
+37.161255E-03,+3.404522640E+00
+37.163455E-03,+3.203517613E+00
+37.165655E-03,+3.015075400E+00
+37.167855E-03,+3.002512586E+00
+37.170055E-03,+2.801507560E+00
+37.172255E-03,+2.613065347E+00
+37.174455E-03,+2.600502533E+00
+37.176655E-03,+2.412060320E+00
+37.178855E-03,+2.399497506E+00
+37.181055E-03,+2.198492480E+00
+37.183255E-03,+1.997487453E+00
+37.185455E-03,+1.809045240E+00
+37.187655E-03,+1.809045240E+00
+37.189855E-03,+1.783919612E+00
+37.192055E-03,+1.407035187E+00
+37.194255E-03,+1.407035187E+00
+37.196455E-03,+1.394472373E+00
+37.198655E-03,+1.193467346E+00
+37.200855E-03,+992.462319E-03
+37.203055E-03,+804.020107E-03
+37.205255E-03,+791.457293E-03
+37.207455E-03,+590.452266E-03
+37.209655E-03,+402.010053E-03
+37.211855E-03,+376.884425E-03
+37.214055E-03,+0.0E+00
+37.216255E-03,+0.0E+00
+37.218455E-03,-201.005027E-03
+37.220655E-03,-201.005027E-03
+37.222855E-03,-402.010053E-03
+37.225055E-03,-603.015080E-03
+37.227255E-03,-603.015080E-03
+37.229455E-03,-804.020107E-03
+37.231655E-03,-1.005025133E+00
+37.233855E-03,-1.005025133E+00
+37.236055E-03,-1.206030160E+00
+37.238255E-03,-1.407035187E+00
+37.240455E-03,-1.608040214E+00
+37.242655E-03,-1.608040214E+00
+37.244855E-03,-1.809045240E+00
+37.247055E-03,-2.010050267E+00
+37.249255E-03,-2.010050267E+00
+37.251455E-03,-2.211055294E+00
+37.253655E-03,-2.223618108E+00
+37.255855E-03,-2.613065347E+00
+37.258055E-03,-2.613065347E+00
+37.260255E-03,-2.814070374E+00
+37.262455E-03,-3.015075400E+00
+37.264655E-03,-3.015075400E+00
+37.266855E-03,-3.216080427E+00
+37.269055E-03,-3.216080427E+00
+37.271255E-03,-3.417085454E+00
+37.273455E-03,-3.417085454E+00
+37.275655E-03,-3.618090481E+00
+37.277855E-03,-3.819095507E+00
+37.280055E-03,-4.020100534E+00
+37.282255E-03,-4.020100534E+00
+37.284455E-03,-4.020100534E+00
+37.286655E-03,-4.221105561E+00
+37.288855E-03,-4.422110587E+00
+37.291055E-03,-4.623115614E+00
+37.293255E-03,-4.623115614E+00
+37.295455E-03,-4.623115614E+00
+37.297655E-03,-4.824120641E+00
+37.299855E-03,-4.824120641E+00
+37.302055E-03,-4.824120641E+00
+37.304255E-03,-5.025125667E+00
+37.306455E-03,-5.226130694E+00
+37.308655E-03,-5.226130694E+00
+37.310855E-03,-5.427135721E+00
+37.313056E-03,-5.427135721E+00
+37.315256E-03,-5.427135721E+00
+37.317456E-03,-5.628140748E+00
+37.319656E-03,-5.628140748E+00
+37.321856E-03,-5.829145774E+00
+37.324056E-03,-5.829145774E+00
+37.326256E-03,-5.829145774E+00
+37.328456E-03,-6.030150801E+00
+37.330656E-03,-6.030150801E+00
+37.332856E-03,-6.030150801E+00
+37.335056E-03,-6.231155828E+00
+37.337256E-03,-6.231155828E+00
+37.339456E-03,-6.231155828E+00
+37.341656E-03,-6.231155828E+00
+37.343856E-03,-6.231155828E+00
+37.346056E-03,-6.231155828E+00
+37.348256E-03,-6.432160854E+00
+37.350456E-03,-6.432160854E+00
+37.352656E-03,-6.432160854E+00
+37.354856E-03,-6.620603067E+00
+37.357056E-03,-6.432160854E+00
+37.359256E-03,-6.633165881E+00
+37.361456E-03,-6.633165881E+00
+37.363656E-03,-6.633165881E+00
+37.365856E-03,-6.633165881E+00
+37.368056E-03,-6.633165881E+00
+37.370256E-03,-6.633165881E+00
+37.372456E-03,-6.633165881E+00
+37.374656E-03,-6.633165881E+00
+37.376856E-03,-6.633165881E+00
+37.379056E-03,-6.633165881E+00
+37.381256E-03,-6.633165881E+00
+37.383456E-03,-6.633165881E+00
+37.385656E-03,-6.633165881E+00
+37.387856E-03,-6.633165881E+00
+37.390056E-03,-6.633165881E+00
+37.392256E-03,-6.620603067E+00
+37.394456E-03,-6.432160854E+00
+37.396656E-03,-6.620603067E+00
+37.398856E-03,-6.432160854E+00
+37.401056E-03,-6.432160854E+00
+37.403256E-03,-6.432160854E+00
+37.405456E-03,-6.432160854E+00
+37.407656E-03,-6.419598040E+00
+37.409856E-03,-6.231155828E+00
+37.412056E-03,-6.231155828E+00
+37.414256E-03,-6.231155828E+00
+37.416456E-03,-6.218593013E+00
+37.418656E-03,-6.030150801E+00
+37.420856E-03,-6.030150801E+00
+37.423056E-03,-6.017587987E+00
+37.425256E-03,-5.829145774E+00
+37.427456E-03,-5.816582960E+00
+37.429656E-03,-5.628140748E+00
+37.431856E-03,-5.816582960E+00
+37.434056E-03,-5.615577933E+00
+37.436256E-03,-5.427135721E+00
+37.438456E-03,-5.414572907E+00
+37.440656E-03,-5.226130694E+00
+37.442856E-03,-5.213567880E+00
+37.445056E-03,-5.025125667E+00
+37.447256E-03,-5.025125667E+00
+37.449456E-03,-5.012562853E+00
+37.451656E-03,-4.824120641E+00
+37.453856E-03,-4.811557827E+00
+37.456056E-03,-4.623115614E+00
+37.458256E-03,-4.610552800E+00
+37.460456E-03,-4.422110587E+00
+37.462656E-03,-4.409547773E+00
+37.464856E-03,-4.221105561E+00
+37.467056E-03,-4.208542746E+00
+37.469256E-03,-4.007537720E+00
+37.471456E-03,-3.819095507E+00
+37.473656E-03,-3.819095507E+00
+37.475856E-03,-3.793969879E+00
+37.478056E-03,-3.417085454E+00
+37.480256E-03,-3.417085454E+00
+37.482456E-03,-3.404522640E+00
+37.484656E-03,-3.203517613E+00
+37.486856E-03,-3.002512586E+00
+37.489057E-03,-2.814070374E+00
+37.491257E-03,-2.801507560E+00
+37.493457E-03,-2.613065347E+00
+37.495657E-03,-2.600502533E+00
+37.497857E-03,-2.412060320E+00
+37.500057E-03,-2.399497506E+00
+37.502257E-03,-2.198492480E+00
+37.504457E-03,-1.997487453E+00
+37.506657E-03,-1.796482426E+00
+37.508857E-03,-1.595477399E+00
+37.511057E-03,-1.407035187E+00
+37.513257E-03,-1.394472373E+00
+37.515457E-03,-1.193467346E+00
+37.517657E-03,-1.005025133E+00
+37.519857E-03,-992.462319E-03
+37.522057E-03,-804.020107E-03
+37.524257E-03,-791.457293E-03
+37.526457E-03,-590.452266E-03
+37.528657E-03,-389.447239E-03
+37.530857E-03,-201.005027E-03
+37.533057E-03,-188.442213E-03
+37.535257E-03,+0.0E+00
+37.537457E-03,+201.005027E-03
+37.539657E-03,+402.010053E-03
+37.541857E-03,+603.015080E-03
+37.544057E-03,+603.015080E-03
+37.546257E-03,+804.020107E-03
+37.548457E-03,+1.005025133E+00
+37.550657E-03,+1.005025133E+00
+37.552857E-03,+1.017587948E+00
+37.555057E-03,+1.407035187E+00
+37.557257E-03,+1.407035187E+00
+37.559457E-03,+1.608040214E+00
+37.561657E-03,+1.809045240E+00
+37.563857E-03,+1.809045240E+00
+37.566057E-03,+2.010050267E+00
+37.568257E-03,+2.010050267E+00
+37.570457E-03,+2.211055294E+00
+37.572657E-03,+2.211055294E+00
+37.574857E-03,+2.412060320E+00
+37.577057E-03,+2.613065347E+00
+37.579257E-03,+2.814070374E+00
+37.581457E-03,+3.015075400E+00
+37.583657E-03,+3.015075400E+00
+37.585857E-03,+3.216080427E+00
+37.588057E-03,+3.216080427E+00
+37.590257E-03,+3.417085454E+00
+37.592457E-03,+3.417085454E+00
+37.594657E-03,+3.618090481E+00
+37.596857E-03,+3.819095507E+00
+37.599057E-03,+3.819095507E+00
+37.601257E-03,+4.020100534E+00
+37.603457E-03,+4.020100534E+00
+37.605657E-03,+4.221105561E+00
+37.607857E-03,+4.422110587E+00
+37.610057E-03,+4.422110587E+00
+37.612257E-03,+4.623115614E+00
+37.614457E-03,+4.623115614E+00
+37.616657E-03,+4.623115614E+00
+37.618857E-03,+4.824120641E+00
+37.621057E-03,+5.025125667E+00
+37.623257E-03,+5.025125667E+00
+37.625457E-03,+5.025125667E+00
+37.627657E-03,+5.226130694E+00
+37.629857E-03,+5.226130694E+00
+37.632057E-03,+5.414572907E+00
+37.634257E-03,+5.226130694E+00
+37.636457E-03,+5.427135721E+00
+37.638657E-03,+5.628140748E+00
+37.640857E-03,+5.628140748E+00
+37.643057E-03,+5.628140748E+00
+37.645257E-03,+5.829145774E+00
+37.647457E-03,+5.829145774E+00
+37.649657E-03,+5.829145774E+00
+37.651857E-03,+5.829145774E+00
+37.654057E-03,+6.030150801E+00
+37.656257E-03,+6.030150801E+00
+37.658457E-03,+6.030150801E+00
+37.660657E-03,+6.231155828E+00
+37.662858E-03,+6.231155828E+00
+37.665058E-03,+6.231155828E+00
+37.667258E-03,+6.231155828E+00
+37.669458E-03,+6.231155828E+00
+37.671658E-03,+6.231155828E+00
+37.673858E-03,+6.231155828E+00
+37.676058E-03,+6.231155828E+00
+37.678258E-03,+6.231155828E+00
+37.680458E-03,+6.432160854E+00
+37.682658E-03,+6.432160854E+00
+37.684858E-03,+6.419598040E+00
+37.687058E-03,+6.231155828E+00
+37.689258E-03,+6.432160854E+00
+37.691458E-03,+6.432160854E+00
+37.693658E-03,+6.432160854E+00
+37.695858E-03,+6.432160854E+00
+37.698058E-03,+6.432160854E+00
+37.700258E-03,+6.432160854E+00
+37.702458E-03,+6.419598040E+00
+37.704658E-03,+6.231155828E+00
+37.706858E-03,+6.231155828E+00
+37.709058E-03,+6.231155828E+00
+37.711258E-03,+6.231155828E+00
+37.713458E-03,+6.218593013E+00
+37.715658E-03,+6.030150801E+00
+37.717858E-03,+6.030150801E+00
+37.720058E-03,+6.030150801E+00
+37.722258E-03,+6.017587987E+00
+37.724458E-03,+5.829145774E+00
+37.726658E-03,+6.017587987E+00
+37.728858E-03,+5.829145774E+00
+37.731058E-03,+5.829145774E+00
+37.733258E-03,+5.816582960E+00
+37.735458E-03,+5.615577933E+00
+37.737658E-03,+5.427135721E+00
+37.739858E-03,+5.427135721E+00
+37.742058E-03,+5.427135721E+00
+37.744258E-03,+5.414572907E+00
+37.746458E-03,+5.226130694E+00
+37.748658E-03,+5.213567880E+00
+37.750858E-03,+5.025125667E+00
+37.753058E-03,+5.025125667E+00
+37.755258E-03,+5.012562853E+00
+37.757458E-03,+4.824120641E+00
+37.759658E-03,+4.811557827E+00
+37.761858E-03,+4.623115614E+00
+37.764058E-03,+4.610552800E+00
+37.766258E-03,+4.422110587E+00
+37.768458E-03,+4.409547773E+00
+37.770658E-03,+4.221105561E+00
+37.772858E-03,+4.208542746E+00
+37.775058E-03,+4.007537720E+00
+37.777258E-03,+3.819095507E+00
+37.779458E-03,+3.806532693E+00
+37.781658E-03,+3.618090481E+00
+37.783858E-03,+3.605527666E+00
+37.786058E-03,+3.417085454E+00
+37.788258E-03,+3.404522640E+00
+37.790458E-03,+3.203517613E+00
+37.792658E-03,+3.015075400E+00
+37.794858E-03,+3.002512586E+00
+37.797058E-03,+2.801507560E+00
+37.799258E-03,+2.613065347E+00
+37.801458E-03,+2.600502533E+00
+37.803658E-03,+2.399497506E+00
+37.805858E-03,+2.211055294E+00
+37.808058E-03,+2.198492480E+00
+37.810258E-03,+1.997487453E+00
+37.812458E-03,+1.809045240E+00
+37.814658E-03,+1.796482426E+00
+37.816858E-03,+1.595477399E+00
+37.819058E-03,+1.394472373E+00
+37.821258E-03,+1.206030160E+00
+37.823458E-03,+1.193467346E+00
+37.825658E-03,+1.005025133E+00
+37.827858E-03,+992.462319E-03
+37.830058E-03,+791.457293E-03
+37.832258E-03,+590.452266E-03
+37.834458E-03,+402.010053E-03
+37.836658E-03,+389.447239E-03
+37.838859E-03,+188.442213E-03
+37.841059E-03,+0.0E+00
+37.843259E-03,-201.005027E-03
+37.845459E-03,-402.010053E-03
+37.847659E-03,-402.010053E-03
+37.849859E-03,-603.015080E-03
+37.852059E-03,-603.015080E-03
+37.854259E-03,-804.020107E-03
+37.856459E-03,-1.005025133E+00
+37.858659E-03,-1.005025133E+00
+37.860859E-03,-1.206030160E+00
+37.863059E-03,-1.407035187E+00
+37.865259E-03,-1.407035187E+00
+37.867459E-03,-1.608040214E+00
+37.869659E-03,-1.809045240E+00
+37.871859E-03,-2.010050267E+00
+37.874059E-03,-2.010050267E+00
+37.876259E-03,-2.211055294E+00
+37.878459E-03,-2.412060320E+00
+37.880659E-03,-2.412060320E+00
+37.882859E-03,-2.613065347E+00
+37.885059E-03,-2.814070374E+00
+37.887259E-03,-3.015075400E+00
+37.889459E-03,-3.015075400E+00
+37.891659E-03,-3.216080427E+00
+37.893859E-03,-3.216080427E+00
+37.896059E-03,-3.417085454E+00
+37.898259E-03,-3.618090481E+00
+37.900459E-03,-3.618090481E+00
+37.902659E-03,-3.819095507E+00
+37.904859E-03,-3.819095507E+00
+37.907059E-03,-4.020100534E+00
+37.909259E-03,-4.221105561E+00
+37.911459E-03,-4.221105561E+00
+37.913659E-03,-4.422110587E+00
+37.915859E-03,-4.422110587E+00
+37.918059E-03,-4.623115614E+00
+37.920259E-03,-4.623115614E+00
+37.922459E-03,-4.824120641E+00
+37.924659E-03,-4.824120641E+00
+37.926859E-03,-5.025125667E+00
+37.929059E-03,-5.226130694E+00
+37.931259E-03,-5.226130694E+00
+37.933459E-03,-5.427135721E+00
+37.935659E-03,-5.427135721E+00
+37.937859E-03,-5.427135721E+00
+37.940059E-03,-5.628140748E+00
+37.942259E-03,-5.628140748E+00
+37.944459E-03,-5.829145774E+00
+37.946659E-03,-5.829145774E+00
+37.948859E-03,-6.030150801E+00
+37.951059E-03,-6.030150801E+00
+37.953259E-03,-6.030150801E+00
+37.955459E-03,-6.030150801E+00
+37.957659E-03,-6.231155828E+00
+37.959859E-03,-6.231155828E+00
+37.962059E-03,-6.231155828E+00
+37.964259E-03,-6.432160854E+00
+37.966459E-03,-6.432160854E+00
+37.968659E-03,-6.432160854E+00
+37.970859E-03,-6.432160854E+00
+37.973059E-03,-6.633165881E+00
+37.975259E-03,-6.633165881E+00
+37.977459E-03,-6.633165881E+00
+37.979659E-03,-6.633165881E+00
+37.981859E-03,-6.633165881E+00
+37.984059E-03,-6.834170908E+00
+37.986259E-03,-6.834170908E+00
+37.988459E-03,-6.834170908E+00
+37.990659E-03,-6.834170908E+00
+37.992859E-03,-6.834170908E+00
+37.995059E-03,-6.834170908E+00
+37.997259E-03,-6.834170908E+00
+37.999459E-03,-6.834170908E+00
+38.001659E-03,-6.834170908E+00
+38.003859E-03,-6.834170908E+00
+38.006059E-03,-6.834170908E+00
+38.008259E-03,-6.834170908E+00
+38.010459E-03,-6.834170908E+00
+38.012660E-03,-6.834170908E+00
+38.014860E-03,-6.834170908E+00
+38.017060E-03,-6.821608094E+00
+38.019260E-03,-6.633165881E+00
+38.021460E-03,-6.633165881E+00
+38.023660E-03,-6.633165881E+00
+38.025860E-03,-6.633165881E+00
+38.028060E-03,-6.633165881E+00
+38.030260E-03,-6.620603067E+00
+38.032460E-03,-6.432160854E+00
+38.034660E-03,-6.432160854E+00
+38.036860E-03,-6.419598040E+00
+38.039060E-03,-6.231155828E+00
+38.041260E-03,-6.231155828E+00
+38.043460E-03,-6.231155828E+00
+38.045660E-03,-6.231155828E+00
+38.047860E-03,-6.218593013E+00
+38.050060E-03,-6.030150801E+00
+38.052260E-03,-6.030150801E+00
+38.054460E-03,-6.017587987E+00
+38.056660E-03,-5.829145774E+00
+38.058860E-03,-5.816582960E+00
+38.061060E-03,-5.628140748E+00
+38.063260E-03,-5.615577933E+00
+38.065460E-03,-5.427135721E+00
+38.067660E-03,-5.414572907E+00
+38.069860E-03,-5.226130694E+00
+38.072060E-03,-5.226130694E+00
+38.074260E-03,-5.213567880E+00
+38.076460E-03,-5.025125667E+00
+38.078660E-03,-5.012562853E+00
+38.080860E-03,-4.811557827E+00
+38.083060E-03,-4.623115614E+00
+38.085260E-03,-4.610552800E+00
+38.087460E-03,-4.422110587E+00
+38.089660E-03,-4.422110587E+00
+38.091860E-03,-4.409547773E+00
+38.094060E-03,-4.208542746E+00
+38.096260E-03,-4.007537720E+00
+38.098460E-03,-3.819095507E+00
+38.100660E-03,-3.819095507E+00
+38.102860E-03,-3.793969879E+00
+38.105060E-03,-3.417085454E+00
+38.107260E-03,-3.404522640E+00
+38.109460E-03,-3.203517613E+00
+38.111660E-03,-3.015075400E+00
+38.113860E-03,-3.002512586E+00
+38.116060E-03,-2.814070374E+00
+38.118260E-03,-2.801507560E+00
+38.120460E-03,-2.600502533E+00
+38.122660E-03,-2.412060320E+00
+38.124860E-03,-2.399497506E+00
+38.127060E-03,-2.198492480E+00
+38.129260E-03,-2.010050267E+00
+38.131460E-03,-1.997487453E+00
+38.133660E-03,-1.796482426E+00
+38.135860E-03,-1.595477399E+00
+38.138060E-03,-1.394472373E+00
+38.140260E-03,-1.206030160E+00
+38.142460E-03,-1.193467346E+00
+38.144660E-03,-1.005025133E+00
+38.146860E-03,-979.899505E-03
+38.149060E-03,-603.015080E-03
+38.151260E-03,-590.452266E-03
+38.153460E-03,-402.010053E-03
+38.155660E-03,-376.884425E-03
+38.157860E-03,+0.0E+00
+38.160060E-03,+0.0E+00
+38.162260E-03,+201.005027E-03
+38.164460E-03,+201.005027E-03
+38.166660E-03,+213.567841E-03
+38.168860E-03,+603.015080E-03
+38.171060E-03,+804.020107E-03
+38.173260E-03,+1.005025133E+00
+38.175460E-03,+1.005025133E+00
+38.177660E-03,+1.206030160E+00
+38.179860E-03,+1.206030160E+00
